file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX1_ON,151,59:46.6,528.515915,1.966666,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX1_OFF,156,59:48.6,530.482581,0.05002,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT2_ON,142,59:48.6,530.5326,0.549968,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT2_OFF,147,59:49.2,531.082568,0,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX2_ON,152,59:49.2,531.082568,1.600067,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX2_OFF,157,59:50.8,532.682636,0.049954,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT3_ON,143,59:50.8,532.73259,0.55002,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT3_OFF,148,59:51.4,533.28261,0,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX3_ON,153,59:51.4,533.28261,1.866674,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX3_OFF,158,59:53.2,535.149284,0.050008,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT4_ON,144,59:53.3,535.199292,0.550008,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT4_OFF,149,59:53.8,535.7493,0,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX4_ON,154,59:53.8,535.7493,1.93335,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX4_OFF,159,59:55.8,537.682649,0.049981,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT5_ON,145,59:55.8,537.73263,0.549998,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT5_OFF,150,59:56.4,538.282628,0,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX5_ON,155,59:56.4,538.282628,3.250037,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,POSTDIG_FIX5_OFF,160,59:59.6,541.532665,0.04996,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,distractor,DISTRACTOR_ON,50,59:59.7,541.582625,4.433578,,8+2=13,,,,keyboard,,"{""value"":""8+2=13"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,distractor,DISTRACTOR_ANS,51,00:04.4,546.016203,0,4.433578,8+2=13,F,1,,keyboard,key= (False),"{""value"":""8+2=13"",""entered"":""F"",""rt"":4.4335779999382794,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":13,""a"":8,""b"":2}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,distractor,ANS_CORRECT,100,00:04.4,546.016203,0.366467,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,distractor,DISTRACTOR_OFF,52,00:04.5,546.38267,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,distractor,FIX2_ON,60,00:04.5,546.38267,3.333316,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,fix2,FIX2_OFF,61,00:07.8,549.715987,0.050033,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT_RECALL_LINE_1,161,00:07.9,549.76602,5.735651,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,PROBE_DIGIT_OK_1,71,00:13.9,555.501671,0.464377,5.742273,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":5.7422734000720084,""note"":""probe_digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT1_OFF,146,00:14.1,555.966048,0,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX1_ON,151,00:14.1,555.966048,1.783378,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX1_OFF,156,00:15.8,557.749425,0.066631,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT_RECALL_LINE_2,162,00:15.9,557.816057,4.603069,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,PROBE_DIGIT_OK_2,71,00:20.8,562.419126,0.43028,12.659728,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":12.659728400059976,""note"":""probe_digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT2_OFF,147,00:20.9,562.849406,0,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX2_ON,152,00:20.9,562.849406,1.966697,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX2_OFF,157,00:22.9,564.816103,0.066628,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT_RECALL_LINE_3,163,00:23.0,564.88273,4.303341,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,PROBE_DIGIT_OK_3,71,00:28.1,569.186071,0.930049,19.426674,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":19.426673899986781,""note"":""probe_digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT3_OFF,148,00:28.2,570.11612,0,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX3_ON,153,00:28.2,570.11612,1.883286,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX3_OFF,158,00:30.1,571.999406,0.066653,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT_RECALL_LINE_4,164,00:30.2,572.06606,2.88072,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,PROBE_DIGIT_OK_4,71,00:33.4,574.94678,0.469336,25.187383,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":25.187382700038143,""note"":""probe_digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT4_OFF,149,00:33.5,575.416116,0,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX4_ON,154,00:33.5,575.416116,1.700011,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX4_OFF,159,00:35.2,577.116128,0.066643,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT_RECALL_LINE_5,165,00:35.3,577.182771,2.34666,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,PROBE_DIGIT_OK_5,71,00:38.1,579.52943,0.670059,29.770033,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":29.770033200038597,""note"":""probe_digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,DIGIT5_OFF,150,00:38.3,580.199489,0,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX5_ON,155,00:38.3,580.199489,3.100309,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,POSTDIG_FIX5_OFF,160,00:41.4,583.299798,0.049737,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,PROBE_DONE,73,00:41.4,583.349535,0.00072,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,TRIAL_END,21,00:41.4,583.350254,0.096392,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,TRIAL_CHANGE,22,00:41.5,583.446647,0.00094,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,TRIAL_START,20,00:41.5,583.447587,0.052016,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,fix1,FIX1_ON,30,00:41.6,583.499604,3.066783,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,fix1,FIX1_OFF,31,00:44.7,586.566387,0.049776,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT1_ON,141,00:44.7,586.616162,0.54998,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT1_OFF,146,00:45.3,587.166142,0,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX1_ON,151,00:45.3,587.166142,2.000051,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX1_OFF,156,00:47.3,589.166193,0.050038,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT2_ON,142,00:47.3,589.216231,0.54994,,7,,,,keyboard,digit#2 shown,"{""value"":7,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT2_OFF,147,00:47.9,589.766171,0,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX2_ON,152,00:47.9,589.766171,1.566679,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX2_OFF,157,00:49.4,591.332851,0.049988,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT3_ON,143,00:49.5,591.382838,0.550029,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT3_OFF,148,00:50.0,591.932868,0,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX3_ON,153,00:50.0,591.932868,1.899999,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX3_OFF,158,00:51.9,593.832867,0.050006,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT4_ON,144,00:52.0,593.882872,0.550033,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT4_OFF,149,00:52.5,594.432906,0,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX4_ON,154,00:52.5,594.432906,1.866595,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX4_OFF,159,00:54.4,596.299501,0.050037,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT5_ON,145,00:54.4,596.349538,0.550011,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,DIGIT5_OFF,150,00:55.0,596.899549,0,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX5_ON,155,00:55.0,596.899549,3.266661,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,digit,POSTDIG_FIX5_OFF,160,00:58.3,600.16621,0.050026,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,distractor,DISTRACTOR_ON,50,00:58.3,600.216237,5.67456,,9+1=10,,,,keyboard,,"{""value"":""9+1=10"",""isCorrectTruth"":true,""trueSum"":10,""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,distractor,DISTRACTOR_ANS,51,01:04.4,605.890797,0,5.67456,9+1=10,F,0,,keyboard,key= (False),"{""value"":""9+1=10"",""entered"":""F"",""rt"":5.6745603000745177,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":10,""shownSum"":10,""a"":9,""b"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,distractor,ANS_WRONG,200,01:04.5,605.890797,0.558759,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,distractor,DISTRACTOR_OFF,52,01:04.5,606.449556,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,distractor,FIX2_ON,60,01:04.5,606.449556,3.500029,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,fix2,FIX2_OFF,61,01:08.0,609.949586,0.050007,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT_RECALL_LINE_1,161,01:08.1,609.999593,2.896704,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,PROBE_DIGIT_OK_1,71,01:11.5,612.896297,0.653352,2.904014,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.9040141999721527,""note"":""probe_digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT1_OFF,146,01:11.6,613.549649,0,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,POSTDIG_FIX1_ON,151,01:11.6,613.549649,1.75017,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,POSTDIG_FIX1_OFF,156,01:13.4,615.299819,0.066488,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT_RECALL_LINE_2,162,01:13.5,615.366307,1.603462,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,PROBE_DIGIT_OK_2,71,01:15.5,616.969769,0.57986,6.977486,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":6.9774861999321729,""note"":""probe_digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT2_OFF,147,01:15.6,617.549629,0,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,POSTDIG_FIX2_ON,152,01:15.6,617.549629,1.700004,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,POSTDIG_FIX2_OFF,157,01:17.3,619.249633,0.066653,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT_RECALL_LINE_3,163,01:17.4,619.316287,1.340585,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,PROBE_DIGIT_OK_3,71,01:19.2,620.656871,0.626106,10.664588,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.664588399929926,""note"":""probe_digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT3_OFF,148,01:19.4,621.282977,0,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,POSTDIG_FIX3_ON,153,01:19.4,621.282977,1.687642,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,POSTDIG_FIX3_OFF,158,01:21.1,622.970619,0.062359,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,DIGIT_RECALL_LINE_4,164,01:21.1,623.032978,2.296375,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,9,probe,PROBE_DIGIT_OK_4,71,01:23.8,625.329353,0.520335,15.33707,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":15.337069900007918,""note"":""probe_digit#4""}",2,0.016667,60,1
