file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT3_OFF,148,2026-03-12 13:43:56.894843,560.277710,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:43:56.897071,560.277710,1.994476,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:43:58.890939,562.272186,0.056987,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT4_ON,144,2026-03-12 13:43:58.946240,562.329173,0.556850,,4,,,,keyboard,digit#4 shown,"{""value"":4,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT4_OFF,149,2026-03-12 13:43:59.503618,562.886023,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:43:59.505931,562.886023,1.647321,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:44:01.150490,564.533344,0.056652,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT5_ON,145,2026-03-12 13:44:01.206888,564.589996,0.555835,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT5_OFF,150,2026-03-12 13:44:01.763048,565.145831,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:44:01.765554,565.145831,3.486438,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:44:05.248521,568.632270,0.060994,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,distractor,DISTRACTOR_ON,50,2026-03-12 13:44:05.310695,568.693264,20.058918,,2+4=9,,,,keyboard,,"{""value"":""2+4=9"",""isCorrectTruth"":false,""trueSum"":6,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,distractor,DISTRACTOR_OFF,52,2026-03-12 13:44:25.369553,588.752182,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,distractor,FIX2_ON,60,2026-03-12 13:44:25.372693,588.752182,3.388578,,,,,,keyboard,deadline reached,"{""note"":""deadline reached""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,fix2,FIX2_OFF,61,2026-03-12 13:44:28.757501,592.140760,0.057272,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:44:28.815314,592.198032,8.555793,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:44:37.801387,600.753825,0.525145,8.566496,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":8.56649589992594,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT1_OFF,146,2026-03-12 13:44:37.896163,601.278970,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:44:37.896946,601.278970,1.748185,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:44:39.644185,603.027155,0.062430,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:44:39.706435,603.089585,3.906894,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:44:44.217093,606.996479,0.697927,14.809149,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":14.809149399981834,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT2_OFF,147,2026-03-12 13:44:44.314392,607.694406,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:44:44.316925,607.694406,2.057765,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:44:46.369918,609.752171,0.064184,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:44:46.433313,609.816355,13.297552,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:45:00.131931,623.113907,0.497179,30.926577,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":30.926577499951236,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT3_OFF,148,2026-03-12 13:45:00.230563,623.611086,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:45:00.232954,623.611086,1.774025,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:45:02.000226,625.385111,0.059198,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:45:02.060534,625.444309,1.306727,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:45:03.884663,626.751035,0.614421,34.563706,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":34.563705899985507,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT4_OFF,149,2026-03-12 13:45:03.984637,627.365456,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:45:03.986776,627.365456,1.683664,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:45:05.666710,629.049120,0.062146,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:45:05.728318,629.111266,2.351174,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:45:08.486820,631.462441,0.504987,39.275111,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":39.275111099937931,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,DIGIT5_OFF,150,2026-03-12 13:45:08.586777,631.967428,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:45:08.588947,631.967428,3.505917,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:45:12.091420,635.473345,0.054260,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,PROBE_DONE,73,2026-03-12 13:45:12.100792,635.527604,0.002321,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,TRIAL_END,21,2026-03-12 13:45:12.102855,635.529925,0.046003,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,TRIAL_CHANGE,22,2026-03-12 13:45:12.148814,635.575928,0.001907,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,TRIAL_START,20,2026-03-12 13:45:12.150574,635.577835,0.059636,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,fix1,FIX1_ON,30,2026-03-12 13:45:12.255280,635.637472,3.207313,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,fix1,FIX1_OFF,31,2026-03-12 13:45:15.462120,638.844784,0.056394,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT1_ON,141,2026-03-12 13:45:15.518473,638.901178,0.556356,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT1_OFF,146,2026-03-12 13:45:16.073836,639.457535,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:45:16.075789,639.457535,1.870802,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:45:17.945895,641.328337,0.056722,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT2_ON,142,2026-03-12 13:45:18.001869,641.385058,0.555992,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT2_OFF,147,2026-03-12 13:45:18.558641,641.941050,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:45:18.560949,641.941050,1.703347,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:45:20.261678,643.644397,0.056528,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT3_ON,143,2026-03-12 13:45:20.318469,643.700925,0.556609,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT3_OFF,148,2026-03-12 13:45:20.874667,644.257534,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:45:20.876788,644.257534,1.700488,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:45:22.575611,645.958022,0.057007,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT4_ON,144,2026-03-12 13:45:22.632479,646.015029,0.556439,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT4_OFF,149,2026-03-12 13:45:23.188869,646.571468,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:45:23.190965,646.571468,1.578693,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:45:24.767445,648.150161,0.056541,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT5_ON,145,2026-03-12 13:45:24.823697,648.206702,0.554931,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,DIGIT5_OFF,150,2026-03-12 13:45:25.378891,648.761633,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:45:25.381182,648.761633,3.543020,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:45:28.922579,652.304652,0.056665,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,distractor,DISTRACTOR_ON,50,2026-03-12 13:45:28.979020,652.361318,20.038424,,7+5=13,,,,keyboard,,"{""value"":""7+5=13"",""isCorrectTruth"":false,""trueSum"":12,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,distractor,DISTRACTOR_OFF,52,2026-03-12 13:45:49.016196,672.399742,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,distractor,FIX2_ON,60,2026-03-12 13:45:49.018005,672.399742,3.297644,,,,,,keyboard,deadline reached,"{""note"":""deadline reached""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,fix2,FIX2_OFF,61,2026-03-12 13:45:52.314679,675.697386,0.055477,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:45:52.369954,675.752863,13.988519,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:46:06.771814,689.741382,0.509785,13.997194,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":13.997193699935451,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT1_OFF,146,2026-03-12 13:46:06.871185,690.251167,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:46:06.873402,690.251167,1.992016,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:46:08.860817,692.243182,0.063939,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:46:08.923471,692.307122,6.635225,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:46:15.909614,698.942346,0.446792,23.198158,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":23.198158000013791,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT2_OFF,147,2026-03-12 13:46:16.007619,699.389139,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:46:16.009767,699.389139,1.960397,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:46:17.966598,701.349535,0.062282,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:46:18.028737,701.411817,5.581683,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:46:23.977975,706.993500,0.464804,31.249312,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":31.249311699997634,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT3_OFF,148,2026-03-12 13:46:24.077376,707.458304,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
