file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","PROBE_COUNT_OK_14","71","2026-05-11 13:08:08.971718","142.806759","0.368321","60.739140","slot#14","0","1","","keyboard","probe_digit#14","{""value"":""slot#14"",""entered"":0,""rt"":60.739140300000145,""note"":""probe_digit#14""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","DIGIT_READ14_OFF","129","2026-05-11 13:08:09.065075","143.175080","0.000000","","0","","","","keyboard","digit#14 off","{""value"":0,""note"":""digit#14 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","POSTREAD_FIX14_ON","214","2026-05-11 13:08:09.065798","143.175080","1.695202","","","","","","keyboard","after digit#14","{""note"":""after digit#14""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","POSTREAD_FIX14_OFF","229","2026-05-11 13:08:10.751501","144.870282","0.045740","","","","","","keyboard","after digit#14","{""note"":""after digit#14"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","DIGIT_READ15_ON","115","2026-05-11 13:08:10.802781","144.916022","1.083624","","3","","","","keyboard","digit#15 shown","{""value"":3,""note"":""digit#15 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","PROBE_COUNT_OK_15","71","2026-05-11 13:08:12.443038","145.999646","0.646760","63.932027","slot#15","3","1","","keyboard","probe_digit#15","{""value"":""slot#15"",""entered"":3,""rt"":63.932027200004086,""note"":""probe_digit#15""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","DIGIT_READ15_OFF","130","2026-05-11 13:08:12.536515","146.646406","0.000000","","3","","","","keyboard","digit#15 off","{""value"":3,""note"":""digit#15 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","POSTREAD_FIX15_ON","215","2026-05-11 13:08:12.537424","146.646406","3.313850","","","","","","keyboard","after digit#15","{""note"":""after digit#15""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","POSTREAD_FIX15_OFF","230","2026-05-11 13:08:15.841561","149.960256","0.043378","","","","","","keyboard","after digit#15","{""note"":""after digit#15"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","READING_END","24","2026-05-11 13:08:15.843296","150.003634","0.050903","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","START_PAGE_ON","4","2026-05-11 13:08:15.943924","150.054537","0.051935","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","START_PAGE_ON","4","2026-05-11 13:08:15.943924","150.054537","3.224430","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","0","reading","START_PAGE_ON","4","2026-05-11 13:08:15.943924","150.054537","3.590013","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","reading","TRIAL_CHANGE","22","2026-05-11 13:08:19.484467","153.644550","0.001128","","","","","","keyboard","trial transition","{""note"":""trial transition""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","reading","TRIAL_START","20","2026-05-11 13:08:19.485303","153.645678","0.051403","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","fix1","FIX1_ON","30","2026-05-11 13:08:19.586462","153.697081","3.209477","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","fix1","FIX1_OFF","31","2026-05-11 13:08:22.788104","156.906558","0.044314","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT1_ON","141","2026-05-11 13:08:22.839269","156.950872","0.551324","","2","","","","keyboard","digit#1 shown","{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT1_OFF","146","2026-05-11 13:08:23.383550","157.502197","0.000000","","2","","","","keyboard","digit#1 off","{""value"":2,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX1_ON","151","2026-05-11 13:08:23.384615","157.502197","2.004582","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX1_OFF","156","2026-05-11 13:08:25.387971","159.506778","0.043789","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT2_ON","142","2026-05-11 13:08:25.439295","159.550567","0.551285","","0","","","","keyboard","digit#2 shown","{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT2_OFF","147","2026-05-11 13:08:25.983130","160.101852","0.000000","","0","","","","keyboard","digit#2 off","{""value"":0,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX2_ON","152","2026-05-11 13:08:25.983901","160.101852","2.018518","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX2_OFF","157","2026-05-11 13:08:28.001803","162.120371","0.044021","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT3_ON","143","2026-05-11 13:08:28.053056","162.164392","0.551169","","1","","","","keyboard","digit#3 shown","{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT3_OFF","148","2026-05-11 13:08:28.596798","162.715560","0.000000","","1","","","","keyboard","digit#3 off","{""value"":1,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX3_ON","153","2026-05-11 13:08:28.597567","162.715560","1.799155","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX3_OFF","158","2026-05-11 13:08:30.395987","164.514715","0.043657","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT4_ON","144","2026-05-11 13:08:30.447273","164.558373","0.551520","","7","","","","keyboard","digit#4 shown","{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT4_OFF","149","2026-05-11 13:08:30.991052","165.109893","0.000000","","7","","","","keyboard","digit#4 off","{""value"":7,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX4_ON","154","2026-05-11 13:08:30.991807","165.109893","1.589843","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX4_OFF","159","2026-05-11 13:08:32.581196","166.699735","0.043949","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT5_ON","145","2026-05-11 13:08:32.632428","166.743685","0.551365","","7","","","","keyboard","digit#5 shown","{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","DIGIT5_OFF","150","2026-05-11 13:08:33.176619","167.295050","0.000000","","7","","","","keyboard","digit#5 off","{""value"":7,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX5_ON","155","2026-05-11 13:08:33.177475","167.295050","3.187771","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","digit","POSTDIG_FIX5_OFF","160","2026-05-11 13:08:36.364267","170.482820","0.045062","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","distractor","DISTRACTOR_ON","50","2026-05-11 13:08:36.415443","170.527882","6.483819","","6+9=15","","","","keyboard","","{""value"":""6+9=15"",""isCorrectTruth"":true,""trueSum"":15,""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","distractor","DISTRACTOR_ANS","51","2026-05-11 13:08:43.289935","177.011700","0.000000","6.483819","6+9=15","F","0","","keyboard","key= (False)","{""value"":""6+9=15"",""entered"":""F"",""rt"":6.4838185999979032,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":15,""shownSum"":15,""a"":6,""b"":9}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","distractor","ANS_WRONG","200","2026-05-11 13:08:43.332395","177.011700","0.483251","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","distractor","DISTRACTOR_OFF","52","2026-05-11 13:08:43.383656","177.494952","0.000000","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","distractor","FIX2_ON","60","2026-05-11 13:08:43.384637","177.494952","3.157909","","","","","","keyboard","immediate after response","{""note"":""immediate after response""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","fix2","FIX2_OFF","61","2026-05-11 13:08:46.534189","180.652861","0.044631","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT_RECALL_LINE_1","161","2026-05-11 13:08:46.585483","180.697492","1.448215","","1","","","","keyboard","first recall question","{""value"":1,""note"":""first recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","PROBE_DIGIT_OK_1","71","2026-05-11 13:08:48.472353","182.145707","0.602945","1.450099","slot#1","2","1","","keyboard","probe_digit#1","{""value"":""slot#1"",""entered"":2,""rt"":1.4500990000015008,""note"":""probe_digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT1_OFF","146","2026-05-11 13:08:48.629785","182.748652","0.000000","","7","","","","keyboard","digit#1 off","{""value"":7,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX1_ON","151","2026-05-11 13:08:48.630748","182.748652","1.650204","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX1_OFF","156","2026-05-11 13:08:50.280189","184.398856","0.045895","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT_RECALL_LINE_2","162","2026-05-11 13:08:50.331490","184.444751","0.783397","","2","","","","keyboard","next recall question","{""value"":2,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","PROBE_DIGIT_OK_2","71","2026-05-11 13:08:51.641306","185.228148","0.678419","4.532540","slot#2","0","1","","keyboard","probe_digit#2","{""value"":""slot#2"",""entered"":0,""rt"":4.5325396999978693,""note"":""probe_digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT2_OFF","147","2026-05-11 13:08:51.787884","185.906567","0.000000","","7","","","","keyboard","digit#2 off","{""value"":7,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX2_ON","152","2026-05-11 13:08:51.788706","185.906567","1.739652","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX2_OFF","157","2026-05-11 13:08:53.527844","187.646219","0.046741","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT_RECALL_LINE_3","163","2026-05-11 13:08:53.579123","187.692960","0.977106","","3","","","","keyboard","next recall question","{""value"":3,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","PROBE_DIGIT_OK_3","71","2026-05-11 13:08:55.054358","188.670066","0.654916","7.974458","slot#3","1","1","","keyboard","probe_digit#3","{""value"":""slot#3"",""entered"":1,""rt"":7.97445819999848,""note"":""probe_digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT3_OFF","148","2026-05-11 13:08:55.206303","189.324982","0.000000","","7","","","","keyboard","digit#3 off","{""value"":7,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX3_ON","153","2026-05-11 13:08:55.207054","189.324982","1.553470","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:08:56.759787","190.878452","0.045696","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:08:56.811001","190.924148","0.815165","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:08:57.982318","191.739313","0.514642","11.043704","slot#4","7","1","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":7,""rt"":11.043704399999115,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT4_OFF","149","2026-05-11 13:08:58.135167","192.253955","0.000000","","7","","","","keyboard","digit#4 off","{""value"":7,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX4_ON","154","2026-05-11 13:08:58.135947","192.253955","1.595700","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX4_OFF","159","2026-05-11 13:08:59.730976","193.849654","0.045934","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT_RECALL_LINE_5","165","2026-05-11 13:08:59.782457","193.895588","3.911863","","5","","","","keyboard","next recall question","{""value"":5,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","PROBE_DIGIT_OK_5","71","2026-05-11 13:09:04.025215","197.807451","0.490115","17.111843","slot#5","6","0","","keyboard","probe_digit#5","{""value"":""slot#5"",""entered"":6,""rt"":17.11184289999801,""note"":""probe_digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","DIGIT5_OFF","150","2026-05-11 13:09:04.179145","198.297566","0.000000","","7","","","","keyboard","digit#5 off","{""value"":7,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX5_ON","155","2026-05-11 13:09:04.179984","198.297566","3.171160","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","POSTDIG_FIX5_OFF","160","2026-05-11 13:09:07.350006","201.468726","0.043636","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","PROBE_DONE","73","2026-05-11 13:09:07.352056","201.512362","0.000788","","","","","","keyboard","probe complete","{""value"":"""",""note"":""probe complete""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","1","probe","TRIAL_END","21","2026-05-11 13:09:07.352770","201.513150","0.109761","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
