file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:37:51.802237,413.191178,3.216572,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:37:55.017954,416.407750,0.050027,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,distractor,DISTRACTOR_ON,50,2026-08-27 12:37:55.069516,416.457777,5.898842,,8+6=14,,,,keyboard,,"{""value"":""8+6=14"",""isCorrectTruth"":true,""trueSum"":14,""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,distractor,DISTRACTOR_ANS,51,2026-08-27 12:38:01.449222,422.356619,0.000000,5.898842,8+6=14,F,0,,keyboard,key= (False),"{""value"":""8+6=14"",""entered"":""F"",""rt"":5.8988421997055411,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":14,""shownSum"":14,""a"":8,""b"":6}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,distractor,ANS_WRONG,200,2026-08-27 12:38:01.492233,422.356619,0.584794,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,distractor,DISTRACTOR_OFF,52,2026-08-27 12:38:01.551465,422.941413,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,distractor,FIX2_ON,60,2026-08-27 12:38:01.552175,422.941413,3.383300,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,fix2,FIX2_OFF,61,2026-08-27 12:38:04.935157,426.324713,0.049960,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:38:04.986461,426.374674,2.123885,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:38:07.614368,428.498559,0.659691,2.130850,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.1308504003100097,""note"":""probe_digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT1_OFF,146,2026-08-27 12:38:07.768501,429.158250,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:38:07.769362,429.158250,1.866139,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:38:09.634618,431.024390,0.067129,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:38:09.701564,431.091518,0.984167,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:38:11.334943,432.075685,0.798925,5.707976,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.7079762001521885,""note"":""probe_digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT2_OFF,147,2026-08-27 12:38:11.484832,432.874609,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:38:11.485605,432.874609,2.049962,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:38:13.534806,434.924571,0.066993,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:38:13.602201,434.991565,0.941814,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:38:15.178134,435.933379,0.791338,9.565670,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.5656700003892183,""note"":""probe_digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT3_OFF,148,2026-08-27 12:38:15.335030,436.724716,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:38:15.335833,436.724716,1.999847,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:38:17.334859,438.724563,0.066821,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:38:17.401519,438.791384,2.198997,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:38:20.034012,440.990380,0.601000,14.622672,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.622671800199896,""note"":""probe_digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT4_OFF,149,2026-08-27 12:38:20.201820,441.591381,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:38:20.202614,441.591381,2.050012,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:38:22.251736,443.641393,0.066857,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:38:22.318248,443.708250,4.369730,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:38:27.386086,448.077980,0.846774,21.710271,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":21.71027100039646,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,DIGIT5_OFF,150,2026-08-27 12:38:27.535043,448.924753,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:38:27.535824,448.924753,3.416591,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:38:30.951568,452.341344,0.050298,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,PROBE_DONE,73,2026-08-27 12:38:30.959998,452.391642,0.000765,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,TRIAL_END,21,2026-08-27 12:38:30.960596,452.392408,0.095489,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,TRIAL_CHANGE,22,2026-08-27 12:38:31.056336,452.487897,0.001335,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,TRIAL_START,20,2026-08-27 12:38:31.057755,452.489232,0.052106,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,fix1,FIX1_ON,30,2026-08-27 12:38:31.151586,452.541338,3.183493,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,fix1,FIX1_OFF,31,2026-08-27 12:38:34.335144,455.724831,0.049907,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT1_ON,141,2026-08-27 12:38:34.386744,455.774738,0.549949,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT1_OFF,146,2026-08-27 12:38:34.934873,456.324686,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:38:34.935667,456.324686,1.966619,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:38:36.901560,458.291306,0.049966,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT2_ON,142,2026-08-27 12:38:36.953251,458.341272,0.550161,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT2_OFF,147,2026-08-27 12:38:37.501592,458.891434,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:38:37.502407,458.891434,1.966742,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:38:39.468626,460.858176,0.049740,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT3_ON,143,2026-08-27 12:38:39.520259,460.907916,0.550177,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT3_OFF,148,2026-08-27 12:38:40.068331,461.458092,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:38:40.069104,461.458092,1.916564,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:38:41.984842,463.374657,0.049921,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT4_ON,144,2026-08-27 12:38:42.036289,463.424578,0.550114,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT4_OFF,149,2026-08-27 12:38:42.584946,463.974692,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:38:42.585750,463.974692,1.683375,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:38:44.268497,465.658067,0.050148,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT5_ON,145,2026-08-27 12:38:44.320267,465.708215,0.549971,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,DIGIT5_OFF,150,2026-08-27 12:38:44.868894,466.258185,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:38:44.869715,466.258185,3.183196,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:38:48.051693,469.441381,0.049882,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,distractor,DISTRACTOR_ON,50,2026-08-27 12:38:48.103321,469.491264,7.671274,,1+6=7,,,,keyboard,,"{""value"":""1+6=7"",""isCorrectTruth"":true,""trueSum"":7,""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,distractor,DISTRACTOR_ANS,51,2026-08-27 12:38:56.257049,477.162538,0.000000,7.671274,1+6=7,F,0,,keyboard,key= (False),"{""value"":""1+6=7"",""entered"":""F"",""rt"":7.6712744003161788,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":7,""shownSum"":7,""a"":1,""b"":6}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,distractor,ANS_WRONG,200,2026-08-27 12:38:56.299575,477.162538,0.578938,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,distractor,DISTRACTOR_OFF,52,2026-08-27 12:38:56.351773,477.741476,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,distractor,FIX2_ON,60,2026-08-27 12:38:56.352527,477.741476,3.333501,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,fix2,FIX2_OFF,61,2026-08-27 12:38:59.685399,481.074977,0.049754,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:38:59.736629,481.124731,2.438583,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:39:02.744384,483.563314,0.728124,2.445367,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.4453672999516129,""note"":""probe_digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT1_OFF,146,2026-08-27 12:39:02.901534,484.291437,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:39:02.902310,484.291437,1.666516,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:39:04.568406,485.957953,0.067059,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:39:04.635125,486.025012,0.807785,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:39:05.895771,486.832797,0.592404,5.714850,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.714850400108844,""note"":""probe_digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT2_OFF,147,2026-08-27 12:39:06.035471,487.425201,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:39:06.036248,487.425201,1.616251,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:39:07.651721,489.041451,0.067022,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:39:07.718689,489.108473,0.966915,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:39:09.084965,490.075388,0.549479,8.957441,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.9574413001537323,""note"":""probe_digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT3_OFF,148,2026-08-27 12:39:09.234935,490.624866,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:39:09.235722,490.624866,2.016525,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:39:11.251623,492.641391,0.067190,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:39:11.318784,492.708581,0.652558,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:39:12.534542,493.361139,0.713730,12.243193,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":12.243193000089377,""note"":""probe_digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT4_OFF,149,2026-08-27 12:39:12.684873,494.074869,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:39:12.685684,494.074869,1.649972,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
