file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT5_OFF,150,2026-08-10 14:22:38.704347,383.124476,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:22:38.705146,383.124476,3.197446,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:22:41.901978,386.321922,0.044354,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,distractor,DISTRACTOR_ON,50,2026-08-10 14:22:41.953461,386.366276,9.861985,,3+5=8,,,,keyboard,,"{""value"":""3+5=8"",""isCorrectTruth"":true,""trueSum"":8,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,distractor,DISTRACTOR_ANS,51,2026-08-10 14:22:52.322396,396.228261,0.000000,9.861985,3+5=8,F,0,,keyboard,key= (False),"{""value"":""3+5=8"",""entered"":""F"",""rt"":9.86198519996833,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":8,""shownSum"":8,""a"":3,""b"":5}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,distractor,ANS_WRONG,200,2026-08-10 14:22:52.364913,396.228261,0.600821,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,distractor,DISTRACTOR_OFF,52,2026-08-10 14:22:52.416358,396.829082,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,distractor,FIX2_ON,60,2026-08-10 14:22:52.417098,396.829082,3.186991,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,fix2,FIX2_OFF,61,2026-08-10 14:22:55.595991,400.016072,0.044337,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:22:55.647245,400.060409,6.055615,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:23:02.222225,406.116025,0.671543,6.057089,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":6.0570886000059545,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT1_OFF,146,2026-08-10 14:23:02.367260,406.787568,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:23:02.368079,406.787568,1.616982,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:23:03.984497,408.404550,0.046272,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:23:04.035994,408.450822,2.156348,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:23:06.711576,410.607170,0.670160,10.548234,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":10.548233800102025,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT2_OFF,147,2026-08-10 14:23:06.857070,411.277330,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:23:06.857869,411.277330,1.748742,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:23:08.606045,413.026072,0.046316,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:23:08.657417,413.072389,1.078836,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:23:10.244306,414.151225,0.659761,14.092289,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":14.09228930005338,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT3_OFF,148,2026-08-10 14:23:10.390956,414.810986,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:23:10.391825,414.810986,1.998123,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:23:12.389218,416.809109,0.046601,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:23:12.440553,416.855710,5.007997,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:23:18.032715,421.863707,0.749342,21.804771,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":21.804771100054495,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT4_OFF,149,2026-08-10 14:23:18.192865,422.613049,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:23:18.193648,422.613049,1.567885,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:23:19.760826,424.180934,0.046241,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:23:19.812284,424.227176,2.684607,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:23:22.781026,426.911782,0.438592,26.852846,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.852846400113776,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,DIGIT5_OFF,150,2026-08-10 14:23:22.930263,427.350375,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:23:22.931052,427.350375,3.117375,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:23:26.047747,430.467750,0.043892,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,PROBE_DONE,73,2026-08-10 14:23:26.049585,430.511642,0.000710,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,TRIAL_END,21,2026-08-10 14:23:26.050168,430.512351,0.110573,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,TRIAL_CHANGE,22,2026-08-10 14:23:26.161023,430.622925,0.001157,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,TRIAL_START,20,2026-08-10 14:23:26.162197,430.624082,0.043672,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,fix1,FIX1_ON,30,2026-08-10 14:23:26.256478,430.667754,3.327253,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,fix1,FIX1_OFF,31,2026-08-10 14:23:29.575034,433.995007,0.044623,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT1_ON,141,2026-08-10 14:23:29.626640,434.039631,0.551404,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT1_OFF,146,2026-08-10 14:23:30.171037,434.591034,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:23:30.171869,434.591034,1.589870,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:23:31.760920,436.180904,0.044240,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT2_ON,142,2026-08-10 14:23:31.812443,436.225145,0.551420,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT2_OFF,147,2026-08-10 14:23:32.356684,436.776565,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:23:32.357530,436.776565,1.749896,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:23:34.106787,438.526461,0.044537,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT3_ON,143,2026-08-10 14:23:34.158211,438.570998,0.551607,,9,,,,keyboard,digit#3 shown,"{""value"":9,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT3_OFF,148,2026-08-10 14:23:34.702814,439.122605,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:23:34.703671,439.122605,1.916605,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:23:36.619299,441.039211,0.044216,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT4_ON,144,2026-08-10 14:23:36.670803,441.083426,0.551680,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT4_OFF,149,2026-08-10 14:23:37.215212,441.635106,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:23:37.216020,441.635106,1.835713,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:23:39.050994,443.470819,0.044756,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT5_ON,145,2026-08-10 14:23:39.102539,443.515575,0.551254,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,DIGIT5_OFF,150,2026-08-10 14:23:39.646843,444.066829,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:23:39.647663,444.066829,3.076349,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:23:42.723587,447.143179,0.045066,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,distractor,DISTRACTOR_ON,50,2026-08-10 14:23:42.775541,447.188245,8.153678,,0+4=4,,,,keyboard,,"{""value"":""0+4=4"",""isCorrectTruth"":true,""trueSum"":4,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,distractor,DISTRACTOR_ANS,51,2026-08-10 14:23:51.335074,455.341923,0.000000,8.153678,0+4=4,F,0,,keyboard,key= (False),"{""value"":""0+4=4"",""entered"":""F"",""rt"":8.1536779999732971,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":4,""shownSum"":4,""a"":0,""b"":4}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,distractor,ANS_WRONG,200,2026-08-10 14:23:51.377950,455.341923,0.500245,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,distractor,DISTRACTOR_OFF,52,2026-08-10 14:23:51.429792,455.842168,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,distractor,FIX2_ON,60,2026-08-10 14:23:51.430545,455.842168,3.407367,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,fix2,FIX2_OFF,61,2026-08-10 14:23:54.829810,459.249535,0.044675,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:23:54.881755,459.294209,5.665248,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:24:01.014820,464.959458,0.615726,5.666697,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":5.6666968000354245,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT1_OFF,146,2026-08-10 14:24:01.155162,465.575183,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:24:01.156042,465.575183,1.654647,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:24:02.810236,467.229831,0.046796,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:24:02.861678,467.276627,1.478184,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:24:04.785648,468.754811,0.594041,9.462050,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":9.4620497000869364,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT2_OFF,147,2026-08-10 14:24:04.929045,469.348851,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:24:04.929962,469.348851,1.570548,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:24:06.499597,470.919399,0.046609,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:24:06.551295,470.966008,0.755173,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:24:07.573700,471.721181,0.422142,12.428420,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":12.428420000011101,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT3_OFF,148,2026-08-10 14:24:07.723482,472.143323,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:24:07.724336,472.143323,1.892383,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:24:09.615875,474.035705,0.046635,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:24:09.667530,474.082341,1.234315,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:24:11.303862,475.316656,0.549017,16.023895,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":16.023894900106825,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,6,probe,DIGIT4_OFF,149,2026-08-10 14:24:11.445483,475.865672,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
