file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT4_ON,144,42:34.9,478.271076,0.556153,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT4_OFF,149,42:35.4,478.82723,0,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX4_ON,154,42:35.4,478.82723,1.705966,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX4_OFF,159,42:37.1,480.533195,0.054961,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT5_ON,145,42:37.2,480.588156,0.556416,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT5_OFF,150,42:37.8,481.144572,0,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX5_ON,155,42:37.8,481.144572,3.356623,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX5_OFF,160,42:41.1,484.501195,0.05817,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,distractor,DISTRACTOR_ON,50,42:41.2,484.559365,19.646269,,8+4=15,,,,keyboard,,"{""value"":""8+4=15"",""isCorrectTruth"":false,""trueSum"":12,""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,distractor,DISTRACTOR_ANS,51,43:01.2,504.205634,0,19.646269,8+4=15,F,1,,keyboard,key= (False),"{""value"":""8+4=15"",""entered"":""F"",""rt"":19.646268699900247,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":12,""shownSum"":15,""a"":8,""b"":4}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,distractor,ANS_CORRECT,100,43:01.2,504.205634,0.445001,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,distractor,DISTRACTOR_OFF,52,43:01.3,504.650635,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,distractor,FIX2_ON,60,43:01.3,504.650635,3.336106,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,fix2,FIX2_OFF,61,43:04.6,507.986741,0.056389,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT_RECALL_LINE_1,161,43:04.7,508.04313,6.401295,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,PROBE_DIGIT_OK_1,71,43:11.4,514.444425,0.424586,6.41128,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":6.4112804000033066,""note"":""probe_digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT1_OFF,146,43:11.5,514.86901,0,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX1_ON,151,43:11.5,514.86901,1.94859,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX1_OFF,156,43:13.4,516.8176,0.062661,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT_RECALL_LINE_2,162,43:13.5,516.880261,4.602044,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,PROBE_DIGIT_OK_2,71,43:18.5,521.482304,0.45706,13.44916,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":13.449160099960864,""note"":""probe_digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT2_OFF,147,43:18.6,521.939364,0,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX2_ON,152,43:18.6,521.939364,1.738797,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX2_OFF,157,43:20.3,523.678161,0.065339,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT_RECALL_LINE_3,163,43:20.4,523.7435,2.881272,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,PROBE_DIGIT_OK_3,71,43:23.7,526.624772,0.603381,18.591628,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":18.591627599904314,""note"":""probe_digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT3_OFF,148,43:23.8,527.228153,0,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX3_ON,153,43:23.9,527.228153,1.824892,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX3_OFF,158,43:25.7,529.053045,0.064639,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT_RECALL_LINE_4,164,43:25.7,529.117684,3.180257,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,PROBE_DIGIT_OK_4,71,43:29.3,532.297941,0.529681,24.264797,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":24.264796799980104,""note"":""probe_digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT4_OFF,149,43:29.4,532.827622,0,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX4_ON,154,43:29.4,532.827622,1.75142,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX4_OFF,159,43:31.2,534.579042,0.06364,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT_RECALL_LINE_5,165,43:31.3,534.642682,12.870558,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,PROBE_DIGIT_OK_5,71,43:44.6,547.51324,0.525615,39.480096,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":39.480096099898219,""note"":""probe_digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,DIGIT5_OFF,150,43:44.7,548.038855,0,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX5_ON,155,43:44.7,548.038855,3.466256,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,POSTDIG_FIX5_OFF,160,43:48.1,551.505111,0.052674,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,PROBE_DONE,73,43:48.1,551.557785,0.001606,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,TRIAL_END,21,43:48.1,551.559391,0.045619,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,TRIAL_CHANGE,22,43:48.2,551.60501,0.003094,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,TRIAL_START,20,43:48.2,551.608104,0.056924,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,fix1,FIX1_ON,30,43:48.3,551.665028,3.43601,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,fix1,FIX1_OFF,31,43:51.7,555.101037,0.05766,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT1_ON,141,43:51.8,555.158697,0.556436,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT1_OFF,146,43:52.3,555.715133,0,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX1_ON,151,43:52.3,555.715133,1.587494,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX1_OFF,156,43:53.9,557.302627,0.05797,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT2_ON,142,43:54.0,557.360597,0.556489,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT2_OFF,147,43:54.5,557.917087,0,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX2_ON,152,43:54.5,557.917087,1.746877,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX2_OFF,157,43:56.3,559.663964,0.057588,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT3_ON,143,43:56.3,559.721552,0.556159,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT3_OFF,148,43:56.9,560.27771,0,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX3_ON,153,43:56.9,560.27771,1.994476,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX3_OFF,158,43:58.9,562.272186,0.056987,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT4_ON,144,43:58.9,562.329173,0.55685,,4,,,,keyboard,digit#4 shown,"{""value"":4,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT4_OFF,149,43:59.5,562.886023,0,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX4_ON,154,43:59.5,562.886023,1.647321,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX4_OFF,159,44:01.2,564.533344,0.056652,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT5_ON,145,44:01.2,564.589996,0.555835,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,DIGIT5_OFF,150,44:01.8,565.145831,0,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX5_ON,155,44:01.8,565.145831,3.486438,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,digit,POSTDIG_FIX5_OFF,160,44:05.2,568.63227,0.060994,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,distractor,DISTRACTOR_ON,50,44:05.3,568.693264,20.058918,,2+4=9,,,,keyboard,,"{""value"":""2+4=9"",""isCorrectTruth"":false,""trueSum"":6,""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,distractor,DISTRACTOR_OFF,52,44:25.4,588.752182,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,distractor,FIX2_ON,60,44:25.4,588.752182,3.388578,,,,,,keyboard,deadline reached,"{""note"":""deadline reached""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,fix2,FIX2_OFF,61,44:28.8,592.14076,0.057272,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT_RECALL_LINE_1,161,44:28.8,592.198032,8.555793,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,PROBE_DIGIT_OK_1,71,44:37.8,600.753825,0.525145,8.566496,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":8.56649589992594,""note"":""probe_digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT1_OFF,146,44:37.9,601.27897,0,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX1_ON,151,44:37.9,601.27897,1.748185,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX1_OFF,156,44:39.6,603.027155,0.06243,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT_RECALL_LINE_2,162,44:39.7,603.089585,3.906894,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,PROBE_DIGIT_OK_2,71,44:44.2,606.996479,0.697927,14.809149,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":14.809149399981834,""note"":""probe_digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT2_OFF,147,44:44.3,607.694406,0,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX2_ON,152,44:44.3,607.694406,2.057765,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX2_OFF,157,44:46.4,609.752171,0.064184,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT_RECALL_LINE_3,163,44:46.4,609.816355,13.297552,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,PROBE_DIGIT_OK_3,71,45:00.1,623.113907,0.497179,30.926577,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":30.926577499951236,""note"":""probe_digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT3_OFF,148,45:00.2,623.611086,0,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX3_ON,153,45:00.2,623.611086,1.774025,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX3_OFF,158,45:02.0,625.385111,0.059198,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT_RECALL_LINE_4,164,45:02.1,625.444309,1.306727,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,PROBE_DIGIT_OK_4,71,45:03.9,626.751035,0.614421,34.563706,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":34.563705899985507,""note"":""probe_digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT4_OFF,149,45:04.0,627.365456,0,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX4_ON,154,45:04.0,627.365456,1.683664,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX4_OFF,159,45:05.7,629.04912,0.062146,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT_RECALL_LINE_5,165,45:05.7,629.111266,2.351174,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,PROBE_DIGIT_OK_5,71,45:08.5,631.462441,0.504987,39.275111,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":39.275111099937931,""note"":""probe_digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,DIGIT5_OFF,150,45:08.6,631.967428,0,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX5_ON,155,45:08.6,631.967428,3.505917,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,POSTDIG_FIX5_OFF,160,45:12.1,635.473345,0.05426,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,PROBE_DONE,73,45:12.1,635.527604,0.002321,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,5,probe,TRIAL_END,21,45:12.1,635.529925,0.046003,,,,,,keyboard,,{},2,0.008333,120,1
