file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,PROBE_DIGIT_OK_1,71,2025-11-21 17:09:50.490156,132.052706,1.886371,0.736564,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.73656430000119144,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,DIGIT_RECALL_LINE_2,162,2025-11-21 17:09:51.744487,133.939077,0.526805,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,PROBE_DIGIT_OK_2,71,2025-11-21 17:09:52.752689,134.465882,1.837193,3.149740,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.1497400000007474,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,DIGIT_RECALL_LINE_3,163,2025-11-21 17:09:54.109089,136.303075,0.597823,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,PROBE_DIGIT_OK_3,71,2025-11-21 17:09:55.228483,136.900897,2.004291,5.584756,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":5.58475560000079,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,DIGIT_RECALL_LINE_4,164,2025-11-21 17:09:56.710995,138.905188,0.457754,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,PROBE_DIGIT_OK_4,71,2025-11-21 17:09:57.817241,139.362942,1.946335,8.046800,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.0468002000015986,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,DIGIT_RECALL_LINE_5,165,2025-11-21 17:09:59.113502,141.309277,0.422806,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,PROBE_DIGIT_OK_5,71,2025-11-21 17:10:00.078550,141.732083,1.656188,10.415941,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":10.415941100000055,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,PROBE_DONE,73,2025-11-21 17:10:01.149861,143.388271,0.002912,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,TRIAL_END,21,2025-11-21 17:10:01.151844,143.391183,0.044867,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,TRIAL_CHANGE,22,2025-11-21 17:10:01.197060,143.436050,0.002161,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,TRIAL_START,20,2025-11-21 17:10:01.198857,143.438211,0.059923,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,fix1,FIX1_ON,30,2025-11-21 17:10:01.303359,143.498134,3.363552,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,fix1,FIX1_OFF,31,2025-11-21 17:10:04.666002,146.861686,0.054098,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT1_ON,141,2025-11-21 17:10:04.719890,146.915784,0.553985,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT1_OFF,146,2025-11-21 17:10:05.274079,147.469769,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX1_ON,151,2025-11-21 17:10:05.276108,147.469769,1.923628,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX1_OFF,156,2025-11-21 17:10:07.198928,149.393397,0.055689,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT2_ON,142,2025-11-21 17:10:07.253079,149.449086,0.554154,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT2_OFF,147,2025-11-21 17:10:07.807498,150.003240,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX2_ON,152,2025-11-21 17:10:07.809402,150.003240,1.928667,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX2_OFF,157,2025-11-21 17:10:09.736556,151.931906,0.054296,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT3_ON,143,2025-11-21 17:10:09.790450,151.986203,0.555005,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT3_OFF,148,2025-11-21 17:10:10.345730,152.541207,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX3_ON,153,2025-11-21 17:10:10.347675,152.541207,1.648487,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX3_OFF,158,2025-11-21 17:10:11.995704,154.189695,0.056318,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT4_ON,144,2025-11-21 17:10:12.050678,154.246012,0.555550,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT4_OFF,149,2025-11-21 17:10:12.606619,154.801562,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX4_ON,154,2025-11-21 17:10:12.609291,154.801562,1.676531,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX4_OFF,159,2025-11-21 17:10:14.283192,156.478093,0.055327,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT5_ON,145,2025-11-21 17:10:14.337748,156.533420,0.554766,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,DIGIT5_OFF,150,2025-11-21 17:10:14.893129,157.088186,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX5_ON,155,2025-11-21 17:10:14.895476,157.088186,3.122900,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,digit,POSTDIG_FIX5_OFF,160,2025-11-21 17:10:18.016221,160.211086,0.055119,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,distractor,DISTRACTOR_ON,50,2025-11-21 17:10:18.070846,160.266204,1.203728,,5+7=10,,,,keyboard,,"{""value"":""5+7=10"",""isCorrectTruth"":false,""trueSum"":12,""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,distractor,DISTRACTOR_ANS,51,2025-11-21 17:10:19.941642,161.469933,0.000000,1.203728,5+7=10,F,1,,keyboard,key= (False),"{""value"":""5+7=10"",""entered"":""F"",""rt"":1.2037281999982952,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":12,""shownSum"":10,""a"":5,""b"":7}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,distractor,ANS_CORRECT,100,2025-11-21 17:10:19.988409,161.469933,0.768268,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,distractor,DISTRACTOR_OFF,52,2025-11-21 17:10:20.042534,162.238200,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,distractor,FIX2_ON,60,2025-11-21 17:10:20.044493,162.238200,3.387330,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,fix2,FIX2_OFF,61,2025-11-21 17:10:23.430678,165.625531,0.056818,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,RECALL_BLACK_ON,74,2025-11-21 17:10:23.487199,165.682348,0.055116,,,,,,keyboard,probe black page,"{""note"":""probe black page"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,DIGIT_RECALL_LINE_1,161,2025-11-21 17:10:23.541291,165.737464,0.548862,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,PROBE_DIGIT_OK_1,71,2025-11-21 17:10:24.617215,166.286326,1.662468,0.614145,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.61414460000014515,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,DIGIT_RECALL_LINE_2,162,2025-11-21 17:10:25.752961,167.948794,0.758454,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,PROBE_DIGIT_OK_2,71,2025-11-21 17:10:27.167005,168.707248,2.203545,3.035067,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.0350665999976627,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,DIGIT_RECALL_LINE_3,163,2025-11-21 17:10:28.716130,170.910793,0.700624,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,PROBE_DIGIT_OK_3,71,2025-11-21 17:10:30.040538,171.611417,1.834798,5.939236,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":5.939235900001222,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,DIGIT_RECALL_LINE_4,164,2025-11-21 17:10:31.252435,173.446215,0.593825,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,PROBE_DIGIT_OK_4,71,2025-11-21 17:10:32.446634,174.040040,1.713857,8.367859,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.3678585999987263,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,DIGIT_RECALL_LINE_5,165,2025-11-21 17:10:33.559565,175.753897,0.585560,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,PROBE_DIGIT_OK_5,71,2025-11-21 17:10:34.600266,176.339457,1.578312,10.667275,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":10.66727549999996,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,PROBE_DONE,73,2025-11-21 17:10:35.679244,177.917768,0.002725,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,TRIAL_END,21,2025-11-21 17:10:35.681126,177.920494,0.046476,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,BLOCK_END,11,2025-11-21 17:10:35.728135,177.966970,0.232630,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,5,probe,SESSION_END,3,2025-11-21 17:10:35.960108,178.199600,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
