file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,DIGIT_RECALL_LINE_5,165,2026-06-17 12:25:26.571620,301.349129,5.294759,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,PROBE_DIGIT_OK_5,71,2026-06-17 12:25:32.554943,306.643888,0.840260,26.353436,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.353435500001069,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,DIGIT5_OFF,150,2026-06-17 12:25:32.701340,307.484148,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,POSTDIG_FIX5_ON,155,2026-06-17 12:25:32.702137,307.484148,3.256195,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,POSTDIG_FIX5_OFF,160,2026-06-17 12:25:35.957858,310.740342,0.043983,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,PROBE_DONE,73,2026-06-17 12:25:35.959734,310.784325,0.000788,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,3,probe,TRIAL_END,21,2026-06-17 12:25:35.960388,310.785113,0.106944,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,TRIAL_CHANGE,22,2026-06-17 12:25:36.068039,310.892057,0.001765,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,TRIAL_START,20,2026-06-17 12:25:36.069218,310.893822,0.045037,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,fix1,FIX1_ON,30,2026-06-17 12:25:36.163861,310.938858,3.249104,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,fix1,FIX1_OFF,31,2026-06-17 12:25:39.405258,314.187962,0.044432,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT1_ON,141,2026-06-17 12:25:39.457030,314.232394,0.551485,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT1_OFF,146,2026-06-17 12:25:40.001024,314.783879,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX1_ON,151,2026-06-17 12:25:40.001803,314.783879,1.828552,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX1_OFF,156,2026-06-17 12:25:41.829706,316.612431,0.044423,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT2_ON,142,2026-06-17 12:25:41.881188,316.656854,0.551883,,7,,,,keyboard,digit#2 shown,"{""value"":7,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT2_OFF,147,2026-06-17 12:25:42.425998,317.208737,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX2_ON,152,2026-06-17 12:25:42.426773,317.208737,2.021593,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX2_OFF,157,2026-06-17 12:25:44.447575,319.230330,0.044027,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT3_ON,143,2026-06-17 12:25:44.498866,319.274358,0.551229,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT3_OFF,148,2026-06-17 12:25:45.042798,319.825586,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX3_ON,153,2026-06-17 12:25:45.043607,319.825586,1.911964,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX3_OFF,158,2026-06-17 12:25:46.954847,321.737551,0.044163,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT4_ON,144,2026-06-17 12:25:47.006012,321.781713,0.551132,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT4_OFF,149,2026-06-17 12:25:47.550365,322.332845,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX4_ON,154,2026-06-17 12:25:47.551156,322.332845,1.821920,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX4_OFF,159,2026-06-17 12:25:49.371962,324.154764,0.043723,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT5_ON,145,2026-06-17 12:25:49.423174,324.198487,0.551680,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,DIGIT5_OFF,150,2026-06-17 12:25:49.967318,324.750167,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX5_ON,155,2026-06-17 12:25:49.968115,324.750167,3.172946,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,digit,POSTDIG_FIX5_OFF,160,2026-06-17 12:25:53.140310,327.923113,0.046667,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,distractor,DISTRACTOR_ON,50,2026-06-17 12:25:53.191546,327.969781,6.183675,,5+4=7,,,,keyboard,,"{""value"":""5+4=7"",""isCorrectTruth"":false,""trueSum"":9,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,distractor,DISTRACTOR_ANS,51,2026-06-17 12:25:59.908266,334.153456,0.000000,6.183675,5+4=7,F,1,,keyboard,key= (False),"{""value"":""5+4=7"",""entered"":""F"",""rt"":6.1836752999806777,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":9,""shownSum"":7,""a"":5,""b"":4}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,distractor,ANS_CORRECT,100,2026-06-17 12:25:59.951395,334.153456,0.625150,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,distractor,DISTRACTOR_OFF,52,2026-06-17 12:26:00.002784,334.778606,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,distractor,FIX2_ON,60,2026-06-17 12:26:00.004219,334.778606,3.321816,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,fix2,FIX2_OFF,61,2026-06-17 12:26:03.317777,338.100422,0.045472,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT_RECALL_LINE_1,161,2026-06-17 12:26:03.369023,338.145894,1.418924,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,PROBE_DIGIT_OK_1,71,2026-06-17 12:26:05.074453,339.564818,0.441268,1.421150,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.4211500999517739,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT1_OFF,146,2026-06-17 12:26:05.223240,340.006087,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX1_ON,151,2026-06-17 12:26:05.224008,340.006087,1.754193,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX1_OFF,156,2026-06-17 12:26:06.977516,341.760280,0.045961,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT_RECALL_LINE_2,162,2026-06-17 12:26:07.028869,341.806241,0.930401,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,PROBE_DIGIT_OK_2,71,2026-06-17 12:26:08.368085,342.736642,0.562578,4.592974,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":4.5929738999693654,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT2_OFF,147,2026-06-17 12:26:08.516383,343.299220,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX2_ON,152,2026-06-17 12:26:08.517170,343.299220,1.758612,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX2_OFF,157,2026-06-17 12:26:10.274884,345.057832,0.046014,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT_RECALL_LINE_3,163,2026-06-17 12:26:10.326269,345.103846,1.216737,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,PROBE_DIGIT_OK_3,71,2026-06-17 12:26:12.004572,346.320583,0.613222,8.176915,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.176914699957706,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT3_OFF,148,2026-06-17 12:26:12.150940,346.933805,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX3_ON,153,2026-06-17 12:26:12.151710,346.933805,1.756713,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX3_OFF,158,2026-06-17 12:26:13.907846,348.690518,0.046126,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT_RECALL_LINE_4,164,2026-06-17 12:26:13.959064,348.736644,0.900556,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,PROBE_DIGIT_OK_4,71,2026-06-17 12:26:15.133778,349.637201,0.420921,11.493532,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.493532399996184,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT4_OFF,149,2026-06-17 12:26:15.275178,350.058121,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX4_ON,154,2026-06-17 12:26:15.275980,350.058121,2.004457,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX4_OFF,159,2026-06-17 12:26:17.279967,352.062578,0.046296,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT_RECALL_LINE_5,165,2026-06-17 12:26:17.331416,352.108874,2.620230,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,PROBE_DIGIT_OK_5,71,2026-06-17 12:26:20.237957,354.729104,0.436209,16.585436,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":16.58543599996483,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,DIGIT5_OFF,150,2026-06-17 12:26:20.382265,355.165313,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX5_ON,155,2026-06-17 12:26:20.383101,355.165313,3.203398,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,POSTDIG_FIX5_OFF,160,2026-06-17 12:26:23.586012,358.368711,0.044207,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,PROBE_DONE,73,2026-06-17 12:26:23.588478,358.412918,0.001054,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,4,probe,TRIAL_END,21,2026-06-17 12:26:23.589347,358.413972,0.111274,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,probe,TRIAL_CHANGE,22,2026-06-17 12:26:23.700739,358.525246,0.001070,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,probe,TRIAL_START,20,2026-06-17 12:26:23.701561,358.526316,0.043385,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,fix1,FIX1_ON,30,2026-06-17 12:26:23.795479,358.569701,3.348652,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,fix1,FIX1_OFF,31,2026-06-17 12:26:27.135506,361.918353,0.044005,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT1_ON,141,2026-06-17 12:26:27.186821,361.962358,0.551335,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT1_OFF,146,2026-06-17 12:26:27.730909,362.513692,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX1_ON,151,2026-06-17 12:26:27.731717,362.513692,1.593253,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX1_OFF,156,2026-06-17 12:26:29.324156,364.106945,0.043828,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT2_ON,142,2026-06-17 12:26:29.375317,364.150773,0.551395,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT2_OFF,147,2026-06-17 12:26:29.919321,364.702168,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX2_ON,152,2026-06-17 12:26:29.920105,364.702168,2.020411,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX2_OFF,157,2026-06-17 12:26:31.939989,366.722579,0.044202,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT3_ON,143,2026-06-17 12:26:31.991304,366.766781,0.551760,,7,,,,keyboard,digit#3 shown,"{""value"":7,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT3_OFF,148,2026-06-17 12:26:32.535597,367.318541,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX3_ON,153,2026-06-17 12:26:32.536376,367.318541,1.552430,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX3_OFF,158,2026-06-17 12:26:34.088208,368.870972,0.044054,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT4_ON,144,2026-06-17 12:26:34.139460,368.915025,0.551349,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT4_OFF,149,2026-06-17 12:26:34.683612,369.466374,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX4_ON,154,2026-06-17 12:26:34.684380,369.466374,1.863032,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,POSTDIG_FIX4_OFF,159,2026-06-17 12:26:36.546546,371.329407,0.043844,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,5,digit,DIGIT5_ON,145,2026-06-17 12:26:36.597758,371.373251,0.551391,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
