file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,NaN,NaN,,MIC_NOISEFLOOR,6,2026-03-12 13:01:59.518148,1.963524,4.157053,,,,,,keyboard,,{},2,NaN,NaN,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,NaN,NaN,,MIC_REC_SPEECH,7,2026-03-12 13:02:03.675125,6.120577,6.670601,,,,,,keyboard,,{},2,NaN,NaN,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,NaN,NaN,,SESSION_START,1,2026-03-12 13:03:17.591479,80.034998,0.004618,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,NaN,,BLOCK_START,10,2026-03-12 13:03:17.594666,80.039617,0.056654,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,START_PAGE_ON,4,2026-03-12 13:03:17.693905,80.096270,0.055047,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,START_PAGE_ON,4,2026-03-12 13:03:17.693905,80.096270,152.266041,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,START_PAGE_ON,4,2026-03-12 13:03:17.693905,80.096270,152.643528,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,READING_START,23,2026-03-12 13:05:50.295031,232.739799,0.064195,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,DIGIT_READ1_ON,101,2026-03-12 13:05:50.403609,232.803994,0.103371,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,PROBE_TIMEOUT,72,2026-03-12 13:05:50.462546,232.907364,0.002192,,,,,,keyboard,digits_entered=,"{""note"":""digits_entered=""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,READING_END,24,2026-03-12 13:05:50.464218,232.909557,0.054814,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,START_PAGE_ON,4,2026-03-12 13:05:50.563489,232.964371,0.056956,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,START_PAGE_ON,4,2026-03-12 13:05:50.563489,232.964371,16.970131,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,0,reading,START_PAGE_ON,4,2026-03-12 13:05:50.563489,232.964371,17.347549,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,reading,TRIAL_CHANGE,22,2026-03-12 13:06:07.867098,250.311920,0.002205,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,reading,TRIAL_START,20,2026-03-12 13:06:07.868774,250.314125,0.060279,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,fix1,FIX1_ON,30,2026-03-12 13:06:07.973824,250.374405,3.476945,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,fix1,FIX1_OFF,31,2026-03-12 13:06:11.450258,253.851349,0.054314,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT1_ON,141,2026-03-12 13:06:11.503791,253.905663,0.554741,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT1_OFF,146,2026-03-12 13:06:12.059428,254.460404,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:06:12.062127,254.460404,1.970492,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:06:14.029741,256.430896,0.055015,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT2_ON,142,2026-03-12 13:06:14.085527,256.485911,0.555623,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT2_OFF,147,2026-03-12 13:06:14.640068,257.041533,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:06:14.641907,257.041533,1.994277,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:06:16.635167,259.035810,0.055634,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT3_ON,143,2026-03-12 13:06:16.690921,259.091444,0.556111,,7,,,,keyboard,digit#3 shown,"{""value"":7,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT3_OFF,148,2026-03-12 13:06:17.246884,259.647555,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:06:17.249329,259.647555,2.029136,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:06:19.275809,261.676691,0.055576,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT4_ON,144,2026-03-12 13:06:19.330454,261.732267,0.554252,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT4_OFF,149,2026-03-12 13:06:19.886251,262.286518,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:06:19.888582,262.286518,1.801142,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:06:21.687138,264.087660,0.055766,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT5_ON,145,2026-03-12 13:06:21.742686,264.143426,0.555712,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,DIGIT5_OFF,150,2026-03-12 13:06:22.298590,264.699138,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:06:22.300951,264.699138,3.253053,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:06:25.550207,267.952191,0.054986,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,distractor,DISTRACTOR_ON,50,2026-03-12 13:06:25.605770,268.007177,6.324024,,2+7=9,,,,keyboard,,"{""value"":""2+7=9"",""isCorrectTruth"":true,""trueSum"":9,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,distractor,DISTRACTOR_ANS,51,2026-03-12 13:06:32.443765,274.331201,0.000000,6.324024,2+7=9,F,0,,keyboard,key= (False),"{""value"":""2+7=9"",""entered"":""F"",""rt"":6.3240243999753147,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":9,""shownSum"":9,""a"":2,""b"":7}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,distractor,ANS_WRONG,200,2026-03-12 13:06:32.489891,274.331201,0.613866,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,distractor,DISTRACTOR_OFF,52,2026-03-12 13:06:32.544000,274.945067,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,distractor,FIX2_ON,60,2026-03-12 13:06:32.546564,274.945067,3.227655,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,fix2,FIX2_OFF,61,2026-03-12 13:06:35.772020,278.172722,0.055874,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:06:35.827586,278.228596,5.915617,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:06:42.041979,284.144213,0.395965,5.924379,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":5.9243794999783859,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT1_OFF,146,2026-03-12 13:06:42.140648,284.540178,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:06:42.142986,284.540178,1.971321,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:06:44.108745,286.511499,0.059157,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:06:44.168365,286.570656,4.805330,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:06:49.262200,291.375986,0.381903,13.156152,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":13.156152399955317,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT2_OFF,147,2026-03-12 13:06:49.355615,291.757888,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:06:49.356385,291.757888,1.713941,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:06:51.067789,293.471829,0.057258,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:06:51.124402,293.529088,0.580913,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:06:52.043641,294.110001,0.428059,15.890167,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":15.890167300007306,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT3_OFF,148,2026-03-12 13:06:52.136711,294.538060,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:06:52.137473,294.538060,1.790299,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:06:53.924490,296.328359,0.057619,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:06:53.981454,296.385978,2.030794,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:06:56.293750,298.416772,0.372463,20.196938,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":20.196938399923965,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT4_OFF,149,2026-03-12 13:06:56.388453,298.789234,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:06:56.390085,298.789234,1.643912,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:06:58.028872,300.433147,0.057351,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:06:58.085938,300.490498,4.542481,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:07:02.901545,305.032979,0.363629,26.813145,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.813145499909297,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,DIGIT5_OFF,150,2026-03-12 13:07:02.995793,305.396608,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:07:02.996679,305.396608,3.332034,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:07:06.326957,308.728642,0.051509,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,PROBE_DONE,73,2026-03-12 13:07:06.334843,308.780151,0.001599,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,1,probe,TRIAL_END,21,2026-03-12 13:07:06.336300,308.781751,0.044968,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,TRIAL_CHANGE,22,2026-03-12 13:07:06.382107,308.826719,0.002809,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,TRIAL_START,20,2026-03-12 13:07:06.384465,308.829527,0.059053,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,fix1,FIX1_ON,30,2026-03-12 13:07:06.487740,308.888581,3.365208,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,fix1,FIX1_OFF,31,2026-03-12 13:07:09.853256,312.253789,0.055692,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT1_ON,141,2026-03-12 13:07:09.908842,312.309480,0.555796,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT1_OFF,146,2026-03-12 13:07:10.464700,312.865277,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:07:10.467277,312.865277,1.802245,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:07:12.267284,314.667521,0.056092,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT2_ON,142,2026-03-12 13:07:12.323244,314.723614,0.555837,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT2_OFF,147,2026-03-12 13:07:12.878620,315.279451,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:07:12.880969,315.279451,1.671764,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:07:14.550151,316.951214,0.055489,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT3_ON,143,2026-03-12 13:07:14.604359,317.006703,0.553613,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT3_OFF,148,2026-03-12 13:07:15.157494,317.560316,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:07:15.158973,317.560316,1.820106,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
