file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,3,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:50:26.715215,373.603558,0.721404,38.454173,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":38.454173000063747,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,3,probe,DIGIT5_OFF,150,2026-08-27 12:50:26.865045,374.324962,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,3,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:50:26.865809,374.324962,3.432016,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,3,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:50:30.297064,377.756978,0.043421,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,3,probe,PROBE_DONE,73,2026-08-27 12:50:30.298493,377.800399,0.000646,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,3,probe,TRIAL_END,21,2026-08-27 12:50:30.299037,377.801045,0.102632,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,TRIAL_CHANGE,22,2026-08-27 12:50:30.401918,377.903677,0.001053,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,TRIAL_START,20,2026-08-27 12:50:30.403004,377.904729,0.043522,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,fix1,FIX1_ON,30,2026-08-27 12:50:30.496767,377.948251,3.192918,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,fix1,FIX1_OFF,31,2026-08-27 12:50:33.681337,381.141170,0.044387,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT1_ON,141,2026-08-27 12:50:33.732962,381.185557,0.551520,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT1_OFF,146,2026-08-27 12:50:34.277159,381.737077,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:50:34.277903,381.737077,1.952184,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:50:36.229295,383.689261,0.043999,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT2_ON,142,2026-08-27 12:50:36.281027,383.733260,0.551811,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT2_OFF,147,2026-08-27 12:50:36.824975,384.285071,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:50:36.825740,384.285071,1.901045,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:50:38.726252,386.186116,0.044103,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT3_ON,143,2026-08-27 12:50:38.777487,386.230219,0.551505,,8,,,,keyboard,digit#3 shown,"{""value"":8,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT3_OFF,148,2026-08-27 12:50:39.321799,386.781724,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:50:39.322552,386.781724,1.570274,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:50:40.891961,388.351999,0.049179,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT4_ON,144,2026-08-27 12:50:40.943560,388.401177,0.546650,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT4_OFF,149,2026-08-27 12:50:41.487825,388.947827,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:50:41.488714,388.947827,1.697945,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:50:43.185884,390.645772,0.044246,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT5_ON,145,2026-08-27 12:50:43.237140,390.690018,0.551040,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,DIGIT5_OFF,150,2026-08-27 12:50:43.781068,391.241058,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:50:43.781832,391.241058,3.537149,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:50:47.318482,394.778207,0.044499,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,distractor,DISTRACTOR_ON,50,2026-08-27 12:50:47.369825,394.822707,6.143731,,6+5=11,,,,keyboard,,"{""value"":""6+5=11"",""isCorrectTruth"":true,""trueSum"":11,""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,distractor,DISTRACTOR_ANS,51,2026-08-27 12:50:53.787862,400.966438,0.000000,6.143731,6+5=11,F,0,,keyboard,key= (False),"{""value"":""6+5=11"",""entered"":""F"",""rt"":6.143731199670583,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":11,""shownSum"":11,""a"":6,""b"":5}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,distractor,ANS_WRONG,200,2026-08-27 12:50:53.830222,400.966438,0.367649,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,distractor,DISTRACTOR_OFF,52,2026-08-27 12:50:53.881755,401.334087,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,distractor,FIX2_ON,60,2026-08-27 12:50:53.882427,401.334087,3.448087,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,fix2,FIX2_OFF,61,2026-08-27 12:50:57.322351,404.782174,0.044218,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:50:57.373710,404.826392,3.906449,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:51:01.635473,408.732841,0.512956,3.907759,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.9077591001987457,""note"":""probe_digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT1_OFF,146,2026-08-27 12:51:01.786013,409.245798,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:51:01.786748,409.245798,1.632580,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:51:03.418664,410.878378,0.046433,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:51:03.469923,410.924811,1.093404,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:51:05.115864,412.018215,0.701746,7.193133,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.1931325001642108,""note"":""probe_digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT2_OFF,147,2026-08-27 12:51:05.260074,412.719961,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:51:05.260821,412.719961,1.785259,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:51:07.045222,414.505219,0.046151,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:51:07.096655,414.551370,1.236227,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:51:08.776350,415.787597,0.591969,10.962514,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.962514200247824,""note"":""probe_digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT3_OFF,148,2026-08-27 12:51:08.919609,416.379565,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:51:08.920344,416.379565,1.978149,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:51:10.897832,418.357714,0.046316,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:51:10.949155,418.404031,3.939798,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:51:15.276798,422.343828,0.534515,17.518746,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.518745900131762,""note"":""probe_digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT4_OFF,149,2026-08-27 12:51:15.418527,422.878343,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:51:15.419299,422.878343,1.933827,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:51:17.352138,424.812171,0.045971,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:51:17.403618,424.858142,6.805158,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:51:24.696884,431.663300,0.644572,26.838218,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.838217800017446,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,DIGIT5_OFF,150,2026-08-27 12:51:24.847770,432.307872,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:51:24.848516,432.307872,3.069235,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:51:27.917141,435.377108,0.043824,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,PROBE_DONE,73,2026-08-27 12:51:27.919054,435.420931,0.000680,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,4,probe,TRIAL_END,21,2026-08-27 12:51:27.919601,435.421611,0.112428,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,TRIAL_CHANGE,22,2026-08-27 12:51:28.032277,435.534039,0.000906,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,TRIAL_START,20,2026-08-27 12:51:28.032954,435.534945,0.043115,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,fix1,FIX1_ON,30,2026-08-27 12:51:28.126402,435.578061,3.543371,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,fix1,FIX1_OFF,31,2026-08-27 12:51:31.661494,439.121432,0.043990,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT1_ON,141,2026-08-27 12:51:31.712748,439.165422,0.551304,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT1_OFF,146,2026-08-27 12:51:32.256975,439.716726,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:51:32.257707,439.716726,1.788843,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:51:34.045504,441.505569,0.044330,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT2_ON,142,2026-08-27 12:51:34.096903,441.549899,0.551117,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT2_OFF,147,2026-08-27 12:51:34.641681,442.101016,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:51:34.642428,442.101016,1.547319,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:51:36.188240,443.648335,0.043719,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT3_ON,143,2026-08-27 12:51:36.239682,443.692054,0.552130,,7,,,,keyboard,digit#3 shown,"{""value"":7,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT3_OFF,148,2026-08-27 12:51:36.784373,444.244184,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:51:36.785184,444.244184,2.003032,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:51:38.787458,446.247216,0.044415,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT4_ON,144,2026-08-27 12:51:38.839067,446.291632,0.552214,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT4_OFF,149,2026-08-27 12:51:39.384098,446.843846,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:51:39.384946,446.843846,1.707985,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:51:41.091697,448.551830,0.043912,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT5_ON,145,2026-08-27 12:51:41.143123,448.595742,0.551652,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,DIGIT5_OFF,150,2026-08-27 12:51:41.687740,449.147393,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
