file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-08 16:08:42.894454,8.799267,0.017209,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT2_ON,142,2025-12-08 16:08:42.911704,8.816476,0.516584,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT2_OFF,147,2025-12-08 16:08:43.428314,9.333060,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-08 16:08:43.429418,9.333060,1.784989,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-08 16:08:45.213299,11.118050,0.019916,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT3_ON,143,2025-12-08 16:08:45.233116,11.137966,0.512727,,8,,,,keyboard,digit#3 shown,"{""value"":8,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT3_OFF,148,2025-12-08 16:08:45.745946,11.650693,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-08 16:08:45.747027,11.650693,1.751333,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-08 16:08:47.497184,13.402026,0.015595,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT4_ON,144,2025-12-08 16:08:47.512597,13.417621,0.519288,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT4_OFF,149,2025-12-08 16:08:48.031973,13.936909,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-08 16:08:48.032836,13.936909,1.999628,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-08 16:08:50.031743,15.936536,0.015094,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT5_ON,145,2025-12-08 16:08:50.046612,15.951630,0.515980,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,DIGIT5_OFF,150,2025-12-08 16:08:50.562806,16.467610,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-08 16:08:50.564137,16.467610,3.117206,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-08 16:08:53.680035,19.584815,0.016334,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,distractor,DISTRACTOR_ON,50,2025-12-08 16:08:53.696155,19.601149,1.069407,,4+4=8,,,,keyboard,,"{""value"":""4+4=8"",""isCorrectTruth"":true,""trueSum"":8,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,distractor,DISTRACTOR_ANS,51,2025-12-08 16:08:55.367446,20.670556,0.000000,1.069407,4+4=8,F,0,,keyboard,key= (False),"{""value"":""4+4=8"",""entered"":""F"",""rt"":1.0694074002094567,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":8,""shownSum"":8,""a"":4,""b"":4}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,distractor,ANS_WRONG,101,2025-12-08 16:08:55.368905,20.670556,0.617177,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,distractor,DISTRACTOR_OFF,52,2025-12-08 16:08:55.382609,21.287733,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,distractor,FIX2_ON,60,2025-12-08 16:08:55.383401,21.287733,3.381032,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,fix2,FIX2_OFF,61,2025-12-08 16:08:58.764009,24.668765,0.016614,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,probe,RECALL_BLACK_ON,74,2025-12-08 16:08:58.780303,24.685379,0.016844,,,,,,keyboard,probe black page,"{""note"":""probe black page"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-08 16:08:58.797074,24.702223,0.400395,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-08 16:08:59.870366,25.102618,1.882599,0.432492,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.43249169993214309,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-08 16:09:01.080420,26.985217,0.016825,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_160825,2025-12-08 16:08:34.094910,1,1,probe,PROBE_FIX_ON,141,2025-12-08 16:09:01.097064,27.002042,NaN,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
