file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT1_OFF,211,2025-12-09 16:45:21.439657,6.749171,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX1_ON,231,2025-12-09 16:45:21.441041,6.749171,1.750092,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX1_OFF,241,2025-12-09 16:45:23.190284,8.499263,0.016339,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT2_ON,202,2025-12-09 16:45:23.205659,8.515602,0.516108,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT2_OFF,212,2025-12-09 16:45:23.722171,9.031710,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX2_ON,232,2025-12-09 16:45:23.723252,9.031710,1.817057,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX2_OFF,242,2025-12-09 16:45:25.539141,10.848767,0.017872,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT3_ON,203,2025-12-09 16:45:25.556725,10.866639,0.516224,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT3_OFF,213,2025-12-09 16:45:26.073266,11.382863,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX3_ON,233,2025-12-09 16:45:26.074229,11.382863,1.615974,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX3_OFF,243,2025-12-09 16:45:27.689181,12.998837,0.016499,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT4_ON,204,2025-12-09 16:45:27.705385,13.015335,0.517298,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT4_OFF,214,2025-12-09 16:45:28.222968,13.532633,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX4_ON,234,2025-12-09 16:45:28.223831,13.532633,1.799139,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX4_OFF,244,2025-12-09 16:45:30.022215,15.331772,0.016958,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT5_ON,205,2025-12-09 16:45:30.039123,15.348730,0.516789,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT5_OFF,215,2025-12-09 16:45:30.555939,15.865519,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX5_ON,235,2025-12-09 16:45:30.557304,15.865519,3.417689,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX5_OFF,245,2025-12-09 16:45:33.973646,19.283208,0.016205,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT6_ON,206,2025-12-09 16:45:33.989515,19.299413,0.516750,,2,,,,keyboard,digit#6 shown,"{""value"":2,""note"":""digit#6 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT6_OFF,216,2025-12-09 16:45:34.506516,19.816163,0.000000,,2,,,,keyboard,digit#6 off,"{""value"":2,""note"":""digit#6 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX6_ON,236,2025-12-09 16:45:34.507230,19.816163,3.150318,,,,,,keyboard,after digit#6,"{""note"":""after digit#6""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX6_OFF,246,2025-12-09 16:45:37.656837,22.966481,0.016351,,,,,,keyboard,after digit#6,"{""note"":""after digit#6"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT7_ON,207,2025-12-09 16:45:37.672910,22.982832,0.517067,,7,,,,keyboard,digit#7 shown,"{""value"":7,""note"":""digit#7 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT7_OFF,217,2025-12-09 16:45:38.190259,23.499899,0.000000,,7,,,,keyboard,digit#7 off,"{""value"":7,""note"":""digit#7 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX7_ON,237,2025-12-09 16:45:38.191049,23.499899,3.433030,,,,,,keyboard,after digit#7,"{""note"":""after digit#7""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX7_OFF,247,2025-12-09 16:45:41.623303,26.932929,0.016605,,,,,,keyboard,after digit#7,"{""note"":""after digit#7"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT8_ON,208,2025-12-09 16:45:41.639696,26.949533,0.516941,,6,,,,keyboard,digit#8 shown,"{""value"":6,""note"":""digit#8 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT8_OFF,218,2025-12-09 16:45:42.156844,27.466475,0.000000,,6,,,,keyboard,digit#8 off,"{""value"":6,""note"":""digit#8 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX8_ON,238,2025-12-09 16:45:42.157656,27.466475,3.133869,,,,,,keyboard,after digit#8,"{""note"":""after digit#8""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX8_OFF,248,2025-12-09 16:45:45.290748,30.600344,0.015966,,,,,,keyboard,after digit#8,"{""note"":""after digit#8"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT9_ON,209,2025-12-09 16:45:45.306476,30.616310,0.516984,,2,,,,keyboard,digit#9 shown,"{""value"":2,""note"":""digit#9 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT9_OFF,219,2025-12-09 16:45:45.823663,31.133294,0.000000,,2,,,,keyboard,digit#9 off,"{""value"":2,""note"":""digit#9 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX9_ON,239,2025-12-09 16:45:45.824516,31.133294,3.067150,,,,,,keyboard,after digit#9,"{""note"":""after digit#9""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX9_OFF,249,2025-12-09 16:45:48.890843,34.200444,0.017179,,,,,,keyboard,after digit#9,"{""note"":""after digit#9"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT10_ON,210,2025-12-09 16:45:48.907760,34.217622,0.515756,,2,,,,keyboard,digit#10 shown,"{""value"":2,""note"":""digit#10 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,DIGIT10_OFF,220,2025-12-09 16:45:49.423750,34.733378,0.000000,,2,,,,keyboard,digit#10 off,"{""value"":2,""note"":""digit#10 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX10_ON,240,2025-12-09 16:45:49.424531,34.733378,3.350771,,,,,,keyboard,after digit#10,"{""note"":""after digit#10""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,POSTCOUNT_FIX10_OFF,250,2025-12-09 16:45:52.774570,38.084150,0.001258,,,,,,keyboard,after digit#10,"{""note"":""after digit#10"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,0,warmup,CONTROL_END,24,2025-12-09 16:45:52.775587,38.085408,0.000918,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,warmup,TRIAL_CHANGE,22,2025-12-09 16:45:52.776376,38.086326,0.000607,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,warmup,TRIAL_START,20,2025-12-09 16:45:52.776994,38.086933,0.013169,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,fix1,FIX1_ON,30,2025-12-09 16:45:52.790232,38.100102,3.301092,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,fix1,FIX1_OFF,31,2025-12-09 16:45:56.091567,41.401194,0.016508,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT1_ON,141,2025-12-09 16:45:56.107781,41.417702,0.517105,,0,,,,keyboard,digit#1 shown,"{""value"":0,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT1_OFF,146,2025-12-09 16:45:56.625159,41.934807,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX1_ON,151,2025-12-09 16:45:56.626013,41.934807,1.566039,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-09 16:45:58.191225,43.500845,0.017220,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT2_ON,142,2025-12-09 16:45:58.208151,43.518065,0.518227,,1,,,,keyboard,digit#2 shown,"{""value"":1,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT2_OFF,147,2025-12-09 16:45:58.726744,44.036292,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-09 16:45:58.727620,44.036292,1.531957,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-09 16:46:00.258700,45.568249,0.015985,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT3_ON,143,2025-12-09 16:46:00.274321,45.584234,0.517713,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT3_OFF,148,2025-12-09 16:46:00.792328,46.101947,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-09 16:46:00.793259,46.101947,1.767822,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-09 16:46:02.560170,47.869769,0.014885,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT4_ON,144,2025-12-09 16:46:02.574736,47.884655,0.516627,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT4_OFF,149,2025-12-09 16:46:03.091634,48.401281,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-09 16:46:03.092479,48.401281,1.750310,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-09 16:46:04.842034,50.151591,0.016346,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT5_ON,145,2025-12-09 16:46:04.858112,50.167937,0.517255,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,DIGIT5_OFF,150,2025-12-09 16:46:05.375596,50.685192,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-09 16:46:05.376719,50.685192,3.117363,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-09 16:46:08.492958,53.802556,0.014785,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,distractor,DISTRACTOR_ON,50,2025-12-09 16:46:08.507467,53.817340,10.253117,,3+5=8,,,,keyboard,,"{""value"":""3+5=8"",""isCorrectTruth"":true,""trueSum"":8,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,distractor,DISTRACTOR_ANS,51,2025-12-09 16:46:19.618795,64.070458,0.000000,10.253117,3+5=8,F,0,,keyboard,key= (False),"{""value"":""3+5=8"",""entered"":""F"",""rt"":10.253117499873042,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":8,""shownSum"":8,""a"":3,""b"":5}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,distractor,ANS_WRONG,101,2025-12-09 16:46:19.621170,64.070458,0.881591,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,distractor,DISTRACTOR_OFF,52,2025-12-09 16:46:19.642166,64.952049,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,distractor,FIX2_ON,60,2025-12-09 16:46:19.642807,64.952049,3.067851,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,fix2,FIX2_OFF,61,2025-12-09 16:46:22.710343,68.019900,0.015665,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-09 16:46:22.725782,68.035565,2.580499,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-09 16:46:26.061388,70.616064,0.769819,2.594873,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.5948732001706958,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT1_OFF,146,2025-12-09 16:46:26.076067,71.385883,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-09 16:46:26.077771,71.385883,1.768964,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-09 16:46:27.845248,73.154846,0.032250,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
