file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT2_ON,142,2025-12-08 16:35:35.718127,8.598417,0.517527,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT2_OFF,147,2025-12-08 16:35:36.235778,9.115944,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-08 16:35:36.236714,9.115944,1.983762,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-08 16:35:38.219657,11.099706,0.016364,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT3_ON,143,2025-12-08 16:35:38.235846,11.116070,0.516153,,6,,,,keyboard,digit#3 shown,"{""value"":6,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT3_OFF,148,2025-12-08 16:35:38.752104,11.632223,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-08 16:35:38.752927,11.632223,1.983620,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-08 16:35:40.735873,13.615844,0.016497,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT4_ON,144,2025-12-08 16:35:40.752061,13.632340,0.517219,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT4_OFF,149,2025-12-08 16:35:41.269414,14.149559,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-08 16:35:41.270181,14.149559,1.749604,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-08 16:35:43.019137,15.899163,0.016924,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT5_ON,145,2025-12-08 16:35:43.035843,15.916087,0.516333,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,DIGIT5_OFF,150,2025-12-08 16:35:43.552337,16.432420,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-08 16:35:43.553241,16.432420,3.200938,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-08 16:35:46.753303,19.633358,0.016609,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,distractor,DISTRACTOR_ON,50,2025-12-08 16:35:46.769675,19.649967,1.439936,,6+9=15,,,,keyboard,,"{""value"":""6+9=15"",""isCorrectTruth"":true,""trueSum"":15,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,distractor,DISTRACTOR_ANS,51,2025-12-08 16:35:48.819034,21.089903,0.000000,1.439936,6+9=15,F,0,,keyboard,key= (False),"{""value"":""6+9=15"",""entered"":""F"",""rt"":1.4399355000350624,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":15,""shownSum"":15,""a"":6,""b"":9}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,distractor,ANS_WRONG,101,2025-12-08 16:35:48.820721,21.089903,0.626255,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,distractor,DISTRACTOR_OFF,52,2025-12-08 16:35:48.835817,21.716157,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,distractor,FIX2_ON,60,2025-12-08 16:35:48.836578,21.716157,3.117618,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,fix2,FIX2_OFF,61,2025-12-08 16:35:51.953798,24.833775,0.016074,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-08 16:35:51.969593,24.849849,0.986993,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-08 16:35:53.412212,25.836842,0.479699,1.001644,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.0016437000595033,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT1_OFF,146,2025-12-08 16:35:53.436266,26.316541,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-08 16:35:53.437064,26.316541,1.851869,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-08 16:35:55.288907,28.168410,1.148904,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-08 16:35:56.437413,29.317314,0.676713,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-08 16:35:57.595964,29.994027,0.505980,5.158829,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.1588292000815272,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT2_OFF,147,2025-12-08 16:35:57.619752,30.500007,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-08 16:35:57.620541,30.500007,1.800937,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-08 16:35:59.420935,32.300943,1.233983,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-08 16:36:00.654906,33.534927,0.572651,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-08 16:36:01.732766,34.107578,0.526318,9.272379,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.2723794002085924,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT3_OFF,148,2025-12-08 16:36:01.753634,34.633895,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-08 16:36:01.754777,34.633895,1.551117,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-08 16:36:03.304991,36.185013,1.417575,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-08 16:36:04.722590,37.602588,0.524470,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-08 16:36:05.721372,38.127058,0.490881,13.291860,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.291860199999064,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT4_OFF,149,2025-12-08 16:36:05.737714,38.617939,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-08 16:36:05.738442,38.617939,1.732880,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-08 16:36:07.470798,40.350819,1.167492,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-08 16:36:08.638296,41.518311,0.649959,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-08 16:36:09.766098,42.168270,0.499232,17.333072,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":17.333072300069034,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,DIGIT5_OFF,150,2025-12-08 16:36:09.787210,42.667502,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-08 16:36:09.787895,42.667502,3.334483,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-08 16:36:13.122116,46.001985,1.390476,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,PROBE_DONE,73,2025-12-08 16:36:14.513082,47.392461,0.002698,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,TRIAL_END,21,2025-12-08 16:36:14.515199,47.395159,0.001502,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,BLOCK_END,11,2025-12-08 16:36:14.516247,47.396662,0.287079,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_163516,2025-12-08 16:35:27.119788,1,1,probe,SESSION_END,3,2025-12-08 16:36:14.803862,47.683740,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
