file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,203,2025-12-09 18:26:26.892795,12.939675,0.733481,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_3,71,2025-12-09 18:26:27.973098,13.673156,0.353338,12.098170,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":12.098169599659741,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT3_OFF,213,2025-12-09 18:26:27.979578,14.026494,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX3_ON,233,2025-12-09 18:26:27.980377,14.026494,1.939862,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX3_OFF,243,2025-12-09 18:26:29.920240,15.966356,0.022175,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,204,2025-12-09 18:26:29.941635,15.988531,0.625565,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_4,71,2025-12-09 18:26:31.012880,16.614096,0.453787,15.039110,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":15.039109699893743,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT4_OFF,214,2025-12-09 18:26:31.020990,17.067883,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX4_ON,234,2025-12-09 18:26:31.021729,17.067883,1.845056,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX4_OFF,244,2025-12-09 18:26:32.866365,18.912939,0.027608,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,205,2025-12-09 18:26:32.893736,18.940547,0.581195,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_5,71,2025-12-09 18:26:33.931079,19.521742,0.466369,17.946756,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":17.946756099816412,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT5_OFF,215,2025-12-09 18:26:33.941207,19.988111,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX5_ON,235,2025-12-09 18:26:33.942332,19.988111,1.709611,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX5_OFF,245,2025-12-09 18:26:35.651038,21.697722,0.026575,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,206,2025-12-09 18:26:35.677412,21.724297,0.755418,,4,,,,keyboard,digit#6 shown,"{""value"":4,""note"":""digit#6 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_6,71,2025-12-09 18:26:36.887115,22.479715,0.462503,20.904729,slot#6,NaN,,,keyboard,probe_digit#6,"{""value"":""slot#6"",""entered"":null,""rt"":20.904728699941188,""note"":""probe_digit#6""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT6_OFF,216,2025-12-09 18:26:36.895351,22.942218,0.000000,,4,,,,keyboard,digit#6 off,"{""value"":4,""note"":""digit#6 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX6_ON,236,2025-12-09 18:26:36.896034,22.942218,1.645219,,,,,,keyboard,after digit#6,"{""note"":""after digit#6""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX6_OFF,246,2025-12-09 18:26:38.541067,24.587437,0.026967,,,,,,keyboard,after digit#6,"{""note"":""after digit#6"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,207,2025-12-09 18:26:38.567549,24.614404,2.341550,,2,,,,keyboard,digit#7 shown,"{""value"":2,""note"":""digit#7 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_7,71,2025-12-09 18:26:41.383675,26.955954,0.484090,25.380968,slot#7,NaN,,,keyboard,probe_digit#7,"{""value"":""slot#7"",""entered"":null,""rt"":25.380968200042844,""note"":""probe_digit#7""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT7_OFF,217,2025-12-09 18:26:41.393181,27.440045,0.000000,,2,,,,keyboard,digit#7 off,"{""value"":2,""note"":""digit#7 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX7_ON,237,2025-12-09 18:26:41.393864,27.440045,1.886102,,,,,,keyboard,after digit#7,"{""note"":""after digit#7""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX7_OFF,247,2025-12-09 18:26:43.279515,29.326147,0.037499,,,,,,keyboard,after digit#7,"{""note"":""after digit#7"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,208,2025-12-09 18:26:43.316792,29.363647,0.759353,,0,,,,keyboard,digit#8 shown,"{""value"":0,""note"":""digit#8 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_8,71,2025-12-09 18:26:44.553795,30.123000,0.486835,28.548013,slot#8,NaN,,,keyboard,probe_digit#8,"{""value"":""slot#8"",""entered"":null,""rt"":28.548013299703598,""note"":""probe_digit#8""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT8_OFF,218,2025-12-09 18:26:44.562967,30.609834,0.000000,,0,,,,keyboard,digit#8 off,"{""value"":0,""note"":""digit#8 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX8_ON,238,2025-12-09 18:26:44.563670,30.609834,1.595478,,,,,,keyboard,after digit#8,"{""note"":""after digit#8""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX8_OFF,248,2025-12-09 18:26:46.159079,32.205312,0.026536,,,,,,keyboard,after digit#8,"{""note"":""after digit#8"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,209,2025-12-09 18:26:46.184995,32.231849,0.659204,,9,,,,keyboard,digit#9 shown,"{""value"":9,""note"":""digit#9 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_9,71,2025-12-09 18:26:47.422968,32.891053,0.586771,31.316067,slot#9,NaN,,,keyboard,probe_digit#9,"{""value"":""slot#9"",""entered"":null,""rt"":31.316066799685359,""note"":""probe_digit#9""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT9_OFF,219,2025-12-09 18:26:47.430973,33.477824,0.000000,,9,,,,keyboard,digit#9 off,"{""value"":9,""note"":""digit#9 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX9_ON,239,2025-12-09 18:26:47.431681,33.477824,1.798062,,,,,,keyboard,after digit#9,"{""note"":""after digit#9""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX9_OFF,249,2025-12-09 18:26:49.229667,35.275886,0.031683,,,,,,keyboard,after digit#9,"{""note"":""after digit#9"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT1_ON,210,2025-12-09 18:26:49.261101,35.307569,0.616371,,5,,,,keyboard,digit#10 shown,"{""value"":5,""note"":""digit#10 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,PROBE_COUNT_OK_10,71,2025-12-09 18:26:50.408118,35.923940,0.539320,34.348954,slot#10,NaN,,,keyboard,probe_digit#10,"{""value"":""slot#10"",""entered"":null,""rt"":34.348953600041568,""note"":""probe_digit#10""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,DIGIT10_OFF,220,2025-12-09 18:26:50.416453,36.463260,0.000000,,5,,,,keyboard,digit#10 off,"{""value"":5,""note"":""digit#10 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX10_ON,240,2025-12-09 18:26:50.417200,36.463260,3.357527,,,,,,keyboard,after digit#10,"{""note"":""after digit#10""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,POSTCOUNT_FIX10_OFF,250,2025-12-09 18:26:53.774674,39.820787,0.009017,,,,,,keyboard,after digit#10,"{""note"":""after digit#10"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,CONTROL_END,24,2025-12-09 18:26:53.783175,39.829803,0.013680,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,START_PAGE_ON,4,2025-12-09 18:26:53.796528,39.843484,0.014737,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,START_PAGE_ON,4,2025-12-09 18:26:53.796528,39.843484,3.038083,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,START_PAGE_ON,4,2025-12-09 18:26:53.796528,39.843484,3.348318,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,0,warmup,SESSION_START,1,2025-12-09 18:26:57.145314,43.191802,0.001567,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,warmup,TRIAL_CHANGE,22,2025-12-09 18:26:57.146592,43.193369,0.000997,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,warmup,TRIAL_START,20,2025-12-09 18:26:57.147545,43.194366,0.007744,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,fix1,FIX1_ON,30,2025-12-09 18:26:57.155237,43.202110,3.244915,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,fix1,FIX1_OFF,31,2025-12-09 18:27:00.400659,46.447025,0.012810,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT1_ON,141,2025-12-09 18:27:00.413204,46.459835,0.509257,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT1_OFF,146,2025-12-09 18:27:00.922583,46.969092,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX1_ON,151,2025-12-09 18:27:00.923976,46.969092,1.558418,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-09 18:27:02.480891,48.527510,0.015412,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT2_ON,142,2025-12-09 18:27:02.496048,48.542922,0.507072,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT2_OFF,147,2025-12-09 18:27:03.003413,49.049994,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-09 18:27:03.004545,49.049994,1.736118,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-09 18:27:04.739872,50.786112,0.011155,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT3_ON,143,2025-12-09 18:27:04.750479,50.797268,0.510983,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT3_OFF,148,2025-12-09 18:27:05.261616,51.308251,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-09 18:27:05.262711,51.308251,1.720721,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-09 18:27:06.982376,53.028971,0.011305,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT4_ON,144,2025-12-09 18:27:06.993535,53.040277,0.508567,,6,,,,keyboard,digit#4 shown,"{""value"":6,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT4_OFF,149,2025-12-09 18:27:07.502233,53.548843,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-09 18:27:07.503189,53.548843,1.549293,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-09 18:27:09.052741,55.098136,0.017310,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT5_ON,145,2025-12-09 18:27:09.068633,55.115447,0.512272,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,DIGIT5_OFF,150,2025-12-09 18:27:09.582383,55.627718,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-09 18:27:09.586153,55.627718,3.125310,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
