file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_2_OFF,212,2025-12-08 19:19:34.663166,19.854043,0.000000,,3,,,,keyboard,warmup digit#2 off,"{""value"":3,""note"":""warmup digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_2,221,2025-12-08 19:19:34.665192,19.854043,1.856721,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_2,222,2025-12-08 19:19:36.520054,21.710765,0.014644,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_3_ON,203,2025-12-08 19:19:36.534443,21.725408,0.550010,,0,,,,keyboard,warmup digit#3,"{""value"":0,""note"":""warmup digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_3_OFF,213,2025-12-08 19:19:37.084574,22.275418,0.000000,,0,,,,keyboard,warmup digit#3 off,"{""value"":0,""note"":""warmup digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_3,221,2025-12-08 19:19:37.085476,22.275418,1.550373,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_3,222,2025-12-08 19:19:38.635311,23.825791,0.012173,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_4_ON,204,2025-12-08 19:19:38.647020,23.837964,0.522705,,5,,,,keyboard,warmup digit#4,"{""value"":5,""note"":""warmup digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_4_OFF,214,2025-12-08 19:19:39.169839,24.360669,0.000000,,5,,,,keyboard,warmup digit#4 off,"{""value"":5,""note"":""warmup digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_4,221,2025-12-08 19:19:39.170687,24.360669,2.005934,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_4,222,2025-12-08 19:19:41.177149,26.366603,0.014784,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_5_ON,205,2025-12-08 19:19:41.190380,26.381387,0.531668,,1,,,,keyboard,warmup digit#5,"{""value"":1,""note"":""warmup digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_5_OFF,215,2025-12-08 19:19:41.722222,26.913056,0.000000,,1,,,,keyboard,warmup digit#5 off,"{""value"":1,""note"":""warmup digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_5,221,2025-12-08 19:19:41.723479,26.913056,1.638695,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_5,222,2025-12-08 19:19:43.361170,28.551750,0.026726,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_6_ON,206,2025-12-08 19:19:43.387554,28.578476,0.533504,,8,,,,keyboard,warmup digit#6,"{""value"":8,""note"":""warmup digit#6"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_6_OFF,216,2025-12-08 19:19:43.921114,29.111980,0.000000,,8,,,,keyboard,warmup digit#6 off,"{""value"":8,""note"":""warmup digit#6 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_6,221,2025-12-08 19:19:43.921916,29.111980,1.684974,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_6,222,2025-12-08 19:19:45.606986,30.796954,0.012296,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_7_ON,207,2025-12-08 19:19:45.618346,30.809250,0.521270,,2,,,,keyboard,warmup digit#7,"{""value"":2,""note"":""warmup digit#7"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_7_OFF,217,2025-12-08 19:19:46.139673,31.330520,0.000000,,2,,,,keyboard,warmup digit#7 off,"{""value"":2,""note"":""warmup digit#7 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_7,221,2025-12-08 19:19:46.140494,31.330520,1.983323,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_7,222,2025-12-08 19:19:48.123113,33.313844,0.008287,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_8_ON,208,2025-12-08 19:19:48.131086,33.322131,0.527516,,3,,,,keyboard,warmup digit#8,"{""value"":3,""note"":""warmup digit#8"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_8_OFF,218,2025-12-08 19:19:48.658769,33.849647,0.000000,,3,,,,keyboard,warmup digit#8 off,"{""value"":3,""note"":""warmup digit#8 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_8,221,2025-12-08 19:19:48.659659,33.849647,1.864952,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_8,222,2025-12-08 19:19:50.524226,35.714598,0.014058,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_9_ON,209,2025-12-08 19:19:50.537686,35.728656,0.527227,,4,,,,keyboard,warmup digit#9,"{""value"":4,""note"":""warmup digit#9"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_9_OFF,219,2025-12-08 19:19:51.065047,36.255883,0.000000,,4,,,,keyboard,warmup digit#9 off,"{""value"":4,""note"":""warmup digit#9 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_9,221,2025-12-08 19:19:51.065829,36.255883,1.681919,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_9,222,2025-12-08 19:19:52.747741,37.937802,0.010939,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_10_ON,210,2025-12-08 19:19:52.757780,37.948741,0.534580,,3,,,,keyboard,warmup digit#10,"{""value"":3,""note"":""warmup digit#10"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_DIGIT_10_OFF,220,2025-12-08 19:19:53.292490,38.483320,0.000000,,3,,,,keyboard,warmup digit#10 off,"{""value"":3,""note"":""warmup digit#10 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_ON_10,221,2025-12-08 19:19:53.293317,38.483320,1.869240,,,,,,keyboard,after warmup digit,"{""note"":""after warmup digit""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,0,warmup,WARMUP_FIX_OFF_10,222,2025-12-08 19:19:55.162194,40.352560,0.002012,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,warmup,TRIAL_CHANGE,22,2025-12-08 19:19:55.163699,40.354572,0.001152,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,warmup,TRIAL_START,20,2025-12-08 19:19:55.164694,40.355724,0.009458,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,fix1,FIX1_ON,30,2025-12-08 19:19:55.174123,40.365182,3.062168,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,fix1,FIX1_OFF,31,2025-12-08 19:19:58.236643,43.427350,0.011536,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT1_ON,141,2025-12-08 19:19:58.247906,43.438886,0.509624,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT1_OFF,146,2025-12-08 19:19:58.757730,43.948510,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX1_ON,151,2025-12-08 19:19:58.758778,43.948510,1.876574,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-08 19:20:00.634319,45.825084,0.008143,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT2_ON,142,2025-12-08 19:20:00.642245,45.833227,0.510502,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT2_OFF,147,2025-12-08 19:20:01.153189,46.343729,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-08 19:20:01.154600,46.343729,1.953757,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-08 19:20:03.106711,48.297486,0.010937,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT3_ON,143,2025-12-08 19:20:03.117432,48.308423,0.509863,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT3_OFF,148,2025-12-08 19:20:03.627689,48.818286,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-08 19:20:03.628781,48.818286,1.640489,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-08 19:20:05.268105,50.458775,0.010890,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT4_ON,144,2025-12-08 19:20:05.278656,50.469665,0.509454,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT4_OFF,149,2025-12-08 19:20:05.788390,50.979119,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-08 19:20:05.789376,50.979119,1.969010,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-08 19:20:07.757372,52.948129,0.011251,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT5_ON,145,2025-12-08 19:20:07.768363,52.959379,0.509998,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,DIGIT5_OFF,150,2025-12-08 19:20:08.278871,53.469377,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-08 19:20:08.280511,53.469377,3.384848,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-08 19:20:11.664120,56.854225,0.018809,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,distractor,DISTRACTOR_ON,50,2025-12-08 19:20:11.682125,56.873034,0.869547,,7+6=13,,,,keyboard,,"{""value"":""7+6=13"",""isCorrectTruth"":true,""trueSum"":13,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,distractor,DISTRACTOR_ANS,51,2025-12-08 19:20:13.093954,57.742581,0.000000,0.869547,7+6=13,F,0,,keyboard,key= (False),"{""value"":""7+6=13"",""entered"":""F"",""rt"":0.86954749980941415,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":13,""shownSum"":13,""a"":7,""b"":6}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,distractor,ANS_WRONG,101,2025-12-08 19:20:13.095894,57.742581,0.553998,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,distractor,DISTRACTOR_OFF,52,2025-12-08 19:20:13.105511,58.296579,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,distractor,FIX2_ON,60,2025-12-08 19:20:13.106179,58.296579,3.047790,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,fix2,FIX2_OFF,61,2025-12-08 19:20:16.153643,61.344368,0.011809,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-08 19:20:16.165185,61.356177,2.833671,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-08 19:20:19.555292,64.189848,0.565125,2.844144,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.8441438998561352,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT1_OFF,146,2025-12-08 19:20:19.563964,64.754974,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-08 19:20:19.565195,64.754974,1.736492,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-08 19:20:21.301063,66.491466,0.021267,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-08 19:20:21.321729,66.512733,1.940062,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-08 19:20:23.841327,68.452795,0.587715,7.107091,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.1070908999536186,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT2_OFF,147,2025-12-08 19:20:23.849591,69.040510,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-08 19:20:23.850418,69.040510,1.642007,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-08 19:20:25.492289,70.682517,0.032235,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
