file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT2_ON,202,2025-12-11 13:49:48.043693,38.654005,2.519112,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_2,71,2025-12-11 13:49:50.997928,41.173116,0.445381,20.723129,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":20.723129099991638,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT2_OFF,212,2025-12-11 13:49:51.008258,41.618497,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX2_ON,232,2025-12-11 13:49:51.009789,41.618497,1.698706,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX2_OFF,242,2025-12-11 13:49:52.707267,43.317203,0.017095,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT3_ON,203,2025-12-11 13:49:52.724037,43.334298,0.885828,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_3,71,2025-12-11 13:49:54.237178,44.220125,0.636827,23.770138,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":23.770138299994869,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT3_OFF,213,2025-12-11 13:49:54.246542,44.856953,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX3_ON,233,2025-12-11 13:49:54.247711,44.856953,1.604695,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX3_OFF,243,2025-12-11 13:49:55.851868,46.461648,0.018411,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT4_ON,204,2025-12-11 13:49:55.869884,46.480058,0.892443,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_4,71,2025-12-11 13:49:57.538726,47.372501,0.786541,26.922514,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":26.922514100006083,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT4_OFF,214,2025-12-11 13:49:57.548769,48.159042,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX4_ON,234,2025-12-11 13:49:57.550116,48.159042,1.659632,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX4_OFF,244,2025-12-11 13:49:59.208869,49.818674,0.019321,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT5_ON,205,2025-12-11 13:49:59.227825,49.837996,0.925780,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_5,71,2025-12-11 13:50:00.998473,50.763776,0.854722,30.313789,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":30.313789000007091,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT5_OFF,215,2025-12-11 13:50:01.008266,51.618498,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX5_ON,235,2025-12-11 13:50:01.009688,51.618498,1.705146,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX5_OFF,245,2025-12-11 13:50:02.713645,53.323643,0.019207,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT6_ON,206,2025-12-11 13:50:02.732516,53.342850,0.948509,,5,,,,keyboard,digit#6 shown,"{""value"":5,""note"":""digit#6 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_6,71,2025-12-11 13:50:04.491354,54.291359,0.818622,33.841372,slot#6,NaN,,,keyboard,probe_digit#6,"{""value"":""slot#6"",""entered"":null,""rt"":33.8413722999976,""note"":""probe_digit#6""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT6_OFF,216,2025-12-11 13:50:04.499265,55.109982,0.000000,,5,,,,keyboard,digit#6 off,"{""value"":5,""note"":""digit#6 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX6_ON,236,2025-12-11 13:50:04.499898,55.109982,1.625210,,,,,,keyboard,after digit#6,"{""note"":""after digit#6""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX6_OFF,246,2025-12-11 13:50:06.125348,56.735192,0.020282,,,,,,keyboard,after digit#6,"{""note"":""after digit#6"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT7_ON,207,2025-12-11 13:50:06.145239,56.755474,0.801233,,5,,,,keyboard,digit#7 shown,"{""value"":5,""note"":""digit#7 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_7,71,2025-12-11 13:50:07.736145,57.556706,0.798717,37.106719,slot#7,NaN,,,keyboard,probe_digit#7,"{""value"":""slot#7"",""entered"":null,""rt"":37.106719400006114,""note"":""probe_digit#7""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT7_OFF,217,2025-12-11 13:50:07.745221,58.355423,0.000000,,5,,,,keyboard,digit#7 off,"{""value"":5,""note"":""digit#7 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX7_ON,237,2025-12-11 13:50:07.746736,58.355423,1.989697,,,,,,keyboard,after digit#7,"{""note"":""after digit#7""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX7_OFF,247,2025-12-11 13:50:09.735214,60.345120,0.016978,,,,,,keyboard,after digit#7,"{""note"":""after digit#7"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT8_ON,208,2025-12-11 13:50:09.751865,60.362097,0.805813,,2,,,,keyboard,digit#8 shown,"{""value"":2,""note"":""digit#8 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_8,71,2025-12-11 13:50:11.677425,61.167910,1.128856,40.717923,slot#8,NaN,,,keyboard,probe_digit#8,"{""value"":""slot#8"",""entered"":null,""rt"":40.717923199990764,""note"":""probe_digit#8""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT8_OFF,218,2025-12-11 13:50:11.686534,62.296766,0.000000,,2,,,,keyboard,digit#8 off,"{""value"":2,""note"":""digit#8 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX8_ON,238,2025-12-11 13:50:11.687983,62.296766,1.873029,,,,,,keyboard,after digit#8,"{""note"":""after digit#8""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX8_OFF,248,2025-12-11 13:50:13.560114,64.169795,0.026005,,,,,,keyboard,after digit#8,"{""note"":""after digit#8"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT9_ON,209,2025-12-11 13:50:13.585086,64.195800,0.948790,,3,,,,keyboard,digit#9 shown,"{""value"":3,""note"":""digit#9 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_9,71,2025-12-11 13:50:15.157395,65.144591,0.632006,44.694604,slot#9,NaN,,,keyboard,probe_digit#9,"{""value"":""slot#9"",""entered"":null,""rt"":44.694603899988579,""note"":""probe_digit#9""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT9_OFF,219,2025-12-11 13:50:15.166335,65.776597,0.000000,,3,,,,keyboard,digit#9 off,"{""value"":3,""note"":""digit#9 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX9_ON,239,2025-12-11 13:50:15.167707,65.776597,1.539040,,,,,,keyboard,after digit#9,"{""note"":""after digit#9""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX9_OFF,249,2025-12-11 13:50:16.705667,67.315637,0.018530,,,,,,keyboard,after digit#9,"{""note"":""after digit#9"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT10_ON,210,2025-12-11 13:50:16.723939,67.334167,0.951524,,1,,,,keyboard,digit#10 shown,"{""value"":1,""note"":""digit#10 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,PROBE_COUNT_OK_10,71,2025-12-11 13:50:18.216413,68.285691,0.550047,47.835704,slot#10,NaN,,,keyboard,probe_digit#10,"{""value"":""slot#10"",""entered"":null,""rt"":47.835704400000395,""note"":""probe_digit#10""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,READ_DIGIT10_OFF,220,2025-12-11 13:50:18.225365,68.835738,0.000000,,1,,,,keyboard,digit#10 off,"{""value"":1,""note"":""digit#10 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX10_ON,240,2025-12-11 13:50:18.226538,68.835738,3.159904,,,,,,keyboard,after digit#10,"{""note"":""after digit#10""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,POSTREAD_FIX10_OFF,250,2025-12-11 13:50:21.386361,71.995642,0.010649,,,,,,keyboard,after digit#10,"{""note"":""after digit#10"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,CONTROL_END,24,2025-12-11 13:50:21.396097,72.006291,0.010898,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,START_PAGE_ON,4,2025-12-11 13:50:21.406896,72.017188,0.009657,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,START_PAGE_ON,4,2025-12-11 13:50:21.406896,72.017188,33.677839,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,START_PAGE_ON,4,2025-12-11 13:50:21.406896,72.017188,33.987206,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,0,reading,SESSION_START,1,2025-12-11 13:50:55.395056,106.004394,0.003412,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,reading,TRIAL_CHANGE,22,2025-12-11 13:50:55.397965,106.007806,0.002239,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,reading,TRIAL_START,20,2025-12-11 13:50:55.399995,106.010045,0.010779,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,fix1,FIX1_ON,30,2025-12-11 13:50:55.410907,106.020824,3.499763,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,fix1,FIX1_OFF,31,2025-12-11 13:50:58.910759,109.520588,0.012383,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT1_ON,141,2025-12-11 13:50:58.922712,109.532970,0.512469,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT1_OFF,146,2025-12-11 13:50:59.435627,110.045439,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX1_ON,151,2025-12-11 13:50:59.438254,110.045439,1.690789,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-11 13:51:01.126329,111.736229,0.012457,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT2_ON,142,2025-12-11 13:51:01.138520,111.748685,0.511761,,1,,,,keyboard,digit#2 shown,"{""value"":1,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT2_OFF,147,2025-12-11 13:51:01.650526,112.260446,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-11 13:51:01.652600,112.260446,1.612254,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-11 13:51:03.262626,113.872700,0.012162,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT3_ON,143,2025-12-11 13:51:03.274298,113.884862,0.509898,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT3_OFF,148,2025-12-11 13:51:03.784734,114.394760,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-11 13:51:03.786641,114.394760,1.878442,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-11 13:51:05.663543,116.273202,0.012339,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT4_ON,144,2025-12-11 13:51:05.675342,116.285541,0.512971,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT4_OFF,149,2025-12-11 13:51:06.188462,116.798512,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-11 13:51:06.189969,116.798512,1.592863,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-11 13:51:07.781497,118.391375,0.010173,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT5_ON,145,2025-12-11 13:51:07.791218,118.401549,0.510570,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,DIGIT5_OFF,150,2025-12-11 13:51:08.302370,118.912118,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-11 13:51:08.303946,118.912118,3.220993,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
