file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-08 16:47:16.215151,11.061197,0.016280,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,DIGIT3_ON,143,2025-12-08 16:47:16.231196,11.077478,0.517132,,7,,,,keyboard,digit#3 shown,"{""value"":7,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,DIGIT3_OFF,148,2025-12-08 16:47:16.748596,11.594610,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-08 16:47:16.749594,11.594610,1.966950,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-08 16:47:18.715859,13.561560,0.020392,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,DIGIT4_ON,144,2025-12-08 16:47:18.735659,13.581952,0.513189,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,DIGIT4_OFF,149,2025-12-08 16:47:19.249134,14.095142,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-08 16:47:19.250233,14.095142,1.833031,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-08 16:47:21.082159,15.928173,0.016613,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,DIGIT5_ON,145,2025-12-08 16:47:21.098484,15.944786,0.516480,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,DIGIT5_OFF,150,2025-12-08 16:47:21.615199,16.461267,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-08 16:47:21.616526,16.461267,3.100751,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-08 16:47:24.716064,19.562017,0.016743,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,distractor,DISTRACTOR_ON,50,2025-12-08 16:47:24.732480,19.578761,2.276962,,7+0=7,,,,keyboard,,"{""value"":""7+0=7"",""isCorrectTruth"":true,""trueSum"":7,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,distractor,DISTRACTOR_ANS,51,2025-12-08 16:47:27.492159,21.855723,0.000000,2.276962,7+0=7,F,0,,keyboard,key= (False),"{""value"":""7+0=7"",""entered"":""F"",""rt"":2.2769621999468654,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":7,""shownSum"":7,""a"":7,""b"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,distractor,ANS_WRONG,101,2025-12-08 16:47:27.493126,21.855723,0.505977,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,distractor,DISTRACTOR_OFF,52,2025-12-08 16:47:27.515347,22.361700,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,distractor,FIX2_ON,60,2025-12-08 16:47:27.516079,22.361700,3.366653,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,fix2,FIX2_OFF,61,2025-12-08 16:47:30.882321,25.728353,0.016778,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-08 16:47:30.898854,25.745131,1.321863,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-08 16:47:32.709885,27.066994,0.511859,1.337406,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.3374057000037283,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,DIGIT1_OFF,146,2025-12-08 16:47:32.732833,27.578854,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-08 16:47:32.733875,27.578854,9.659870,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-08 16:47:42.403689,37.238723,5.430613,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-08 16:47:47.834906,42.669336,4.385616,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-08 16:47:55.611565,47.054952,4.984681,21.325364,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":21.325363600160927,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,DIGIT2_OFF,147,2025-12-08 16:47:57.204339,52.039633,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_164656,2025-12-08 16:47:05.153646,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-08 16:47:57.868409,52.039633,20.402505,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
