file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX1_ON,151,2025-11-18 11:57:30.380445,7.389323,1.900200,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX1_OFF,156,2025-11-18 11:57:32.278887,9.289523,0.016943,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT2_ON,142,2025-11-18 11:57:32.296362,9.306466,0.516452,,1,,,,keyboard,digit#2 shown,"{""value"":1,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT2_OFF,147,2025-11-18 11:57:32.812295,9.822918,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX2_ON,152,2025-11-18 11:57:32.813362,9.822918,1.949661,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX2_OFF,157,2025-11-18 11:57:34.761976,11.772579,0.018503,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT3_ON,143,2025-11-18 11:57:34.780259,11.791082,0.515251,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT3_OFF,148,2025-11-18 11:57:35.295689,12.306333,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX3_ON,153,2025-11-18 11:57:35.296549,12.306333,1.783105,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX3_OFF,158,2025-11-18 11:57:37.078880,14.089438,0.017177,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT4_ON,144,2025-11-18 11:57:37.095924,14.106615,0.516493,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT4_OFF,149,2025-11-18 11:57:37.612495,14.623108,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX4_ON,154,2025-11-18 11:57:37.613369,14.623108,1.666854,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX4_OFF,159,2025-11-18 11:57:39.279310,16.289962,0.018037,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT5_ON,145,2025-11-18 11:57:39.297166,16.307998,0.515079,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,DIGIT5_OFF,150,2025-11-18 11:57:39.812434,16.823077,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX5_ON,155,2025-11-18 11:57:39.813701,16.823077,3.449743,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,digit,POSTDIG_FIX5_OFF,160,2025-11-18 11:57:43.262233,20.272820,0.034242,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,distractor,DISTRACTOR_ON,50,2025-11-18 11:57:43.296413,20.307062,1.217559,,0+4=7,,,,keyboard,,"{""value"":""0+4=7"",""isCorrectTruth"":false,""trueSum"":4,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,distractor,DISTRACTOR_ANS,51,2025-11-18 11:57:45.052505,21.524621,0.000000,1.217559,0+4=7,F,1,,keyboard,key= (False),"{""value"":""0+4=7"",""entered"":""F"",""rt"":1.2175591000122949,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":4,""shownSum"":7,""a"":0,""b"":4}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,distractor,ANS_CORRECT,100,2025-11-18 11:57:45.056618,21.524621,0.565343,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,distractor,DISTRACTOR_OFF,52,2025-11-18 11:57:45.079215,22.089964,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,distractor,FIX2_ON,60,2025-11-18 11:57:45.080004,22.089964,3.067290,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,fix2,FIX2_OFF,61,2025-11-18 11:57:48.146732,25.157254,0.016402,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,RECALL_BLACK_ON,74,2025-11-18 11:57:48.162917,25.173656,0.020570,,,,,,keyboard,probe black page,"{""note"":""probe black page"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-11-18 11:57:48.183468,25.194226,2.506785,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,PROBE_DIGIT_OK_1,71,2025-11-18 11:57:51.054369,27.701011,1.590140,2.542309,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.5423088999814354,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-11-18 11:57:52.280543,29.291151,0.907932,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,PROBE_DIGIT_OK_2,71,2025-11-18 11:57:53.526056,30.199083,1.542535,5.040381,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.0403807000257075,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-11-18 11:57:54.731009,31.741618,0.685603,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,PROBE_DIGIT_OK_3,71,2025-11-18 11:57:55.837259,32.427221,1.530130,7.268518,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":7.2685182000277564,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-11-18 11:57:56.946766,33.957350,2.477458,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,PROBE_DIGIT_OK_4,71,2025-11-18 11:57:59.791754,36.434808,1.523810,11.276106,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.276105800003279,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-11-18 11:58:00.948031,37.958618,0.567594,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,PROBE_DIGIT_OK_5,71,2025-11-18 11:58:01.937390,38.526212,1.499675,13.367509,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":13.367509400006384,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,PROBE_DONE,73,2025-11-18 11:58:03.015258,40.025887,0.001299,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,TRIAL_END,21,2025-11-18 11:58:03.016244,40.027186,0.000880,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,BLOCK_END,11,2025-11-18 11:58:03.017107,40.028066,0.303349,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20251118_115716,2025-11-18 11:57:22.990982,1,1,probe,SESSION_END,3,2025-11-18 11:58:03.320862,40.331415,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
