file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,distractor,FIX2_ON,60,2026-08-04 16:15:17.678208,238.374367,3.149994,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,fix2,FIX2_OFF,61,2026-08-04 16:15:20.827604,241.524362,0.049994,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:15:20.878876,241.574356,3.119912,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:15:24.381972,244.694268,0.546767,3.127101,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.1271012000506744,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT1_OFF,146,2026-08-04 16:15:24.544229,245.241034,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:15:24.544984,245.241034,1.766702,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:15:26.310956,247.007736,0.066665,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:15:26.377244,247.074401,4.205983,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:15:31.183879,251.280384,0.744007,9.713217,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":9.713217300013639,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT2_OFF,147,2026-08-04 16:15:31.327512,252.024391,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:15:31.328310,252.024391,1.583365,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:15:32.911081,253.607756,0.066624,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:15:32.977424,253.674379,1.297894,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:15:34.680504,254.972273,0.568807,13.405107,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":13.405106700025499,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT3_OFF,148,2026-08-04 16:15:34.844218,255.541080,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:15:34.844987,255.541080,1.783336,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:15:36.627711,257.324416,0.066682,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:15:36.694469,257.391098,11.158125,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:15:48.144418,268.549223,0.441931,26.982057,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":26.982057100045495,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT4_OFF,149,2026-08-04 16:15:48.294304,268.991155,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:15:48.295068,268.991155,1.583510,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:15:49.878247,270.574665,0.066585,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:15:49.944251,270.641250,2.702440,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:15:52.962785,273.343690,0.464169,31.776524,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":31.776523600099608,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,DIGIT5_OFF,150,2026-08-04 16:15:53.110936,273.807859,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:15:53.111667,273.807859,3.366669,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:15:56.477799,277.174528,0.050013,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,PROBE_DONE,73,2026-08-04 16:15:56.485843,277.224541,0.000697,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,TRIAL_END,21,2026-08-04 16:15:56.486420,277.225238,0.097605,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,TRIAL_CHANGE,22,2026-08-04 16:15:56.584273,277.322843,0.001054,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,TRIAL_START,20,2026-08-04 16:15:56.585362,277.323897,0.050643,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,fix1,FIX1_ON,30,2026-08-04 16:15:56.679065,277.374540,3.116668,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,fix1,FIX1_OFF,31,2026-08-04 16:15:59.794306,280.491209,0.049995,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT1_ON,141,2026-08-04 16:15:59.846076,280.541203,0.550015,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT1_OFF,146,2026-08-04 16:16:00.394509,281.091218,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:16:00.395307,281.091218,1.899985,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:16:02.294535,282.991203,0.050018,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT2_ON,142,2026-08-04 16:16:02.345986,283.041220,0.566658,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT2_OFF,147,2026-08-04 16:16:02.911181,283.607879,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:16:02.912016,283.607879,2.033300,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:16:04.944339,285.641179,0.050052,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT3_ON,143,2026-08-04 16:16:04.995696,285.691231,0.549971,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT3_OFF,148,2026-08-04 16:16:05.544539,286.241202,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:16:05.545353,286.241202,1.866731,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:16:07.411245,288.107932,0.049961,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT4_ON,144,2026-08-04 16:16:07.462554,288.157893,0.549993,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT4_OFF,149,2026-08-04 16:16:08.011072,288.707886,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:16:08.011833,288.707886,2.016864,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:16:10.027936,290.724750,0.049827,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT5_ON,145,2026-08-04 16:16:10.079504,290.774577,0.550162,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,DIGIT5_OFF,150,2026-08-04 16:16:10.627861,291.324738,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:16:10.628629,291.324738,3.249847,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:16:13.878071,294.574586,0.050003,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,distractor,DISTRACTOR_ON,50,2026-08-04 16:16:13.929384,294.624588,6.998077,,1+9=10,,,,keyboard,,"{""value"":""1+9=10"",""isCorrectTruth"":true,""trueSum"":10,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,distractor,DISTRACTOR_ANS,51,2026-08-04 16:16:21.203446,301.622666,0.000000,6.998077,1+9=10,F,0,,keyboard,key= (False),"{""value"":""1+9=10"",""entered"":""F"",""rt"":6.9980774999130517,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":10,""shownSum"":10,""a"":1,""b"":9}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,distractor,ANS_WRONG,200,2026-08-04 16:16:21.245858,301.622666,0.368642,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,distractor,DISTRACTOR_OFF,52,2026-08-04 16:16:21.297196,301.991307,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,distractor,FIX2_ON,60,2026-08-04 16:16:21.297875,301.991307,3.416625,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,fix2,FIX2_OFF,61,2026-08-04 16:16:24.711086,305.407932,0.050048,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:16:24.762329,305.457980,3.948380,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:16:29.012615,309.406360,0.451634,3.955719,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.9557190999621525,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT1_OFF,146,2026-08-04 16:16:29.160954,309.857994,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:16:29.161697,309.857994,1.883376,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:16:31.044733,311.741370,0.066631,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:16:31.110876,311.808000,15.212037,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:16:46.773986,327.020037,0.604726,21.569396,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":21.56939630000852,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT2_OFF,147,2026-08-04 16:16:46.927810,327.624764,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:16:46.928560,327.624764,1.600010,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:16:48.528001,329.224774,0.066622,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:16:48.594530,329.291396,3.934390,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:16:52.843652,333.225785,0.465663,27.775144,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":27.775144000072032,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT3_OFF,148,2026-08-04 16:16:52.994696,333.691448,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:16:52.995509,333.691448,1.683417,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:16:54.678001,335.374865,0.066557,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:16:54.744307,335.441421,3.721963,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:16:58.873052,339.163384,0.561591,33.712743,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":33.712743300013244,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT4_OFF,149,2026-08-04 16:16:59.028061,339.724975,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:16:59.028781,339.724975,1.866461,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:17:00.894939,341.591436,0.066678,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:17:00.961443,341.658114,5.051198,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:17:06.643237,346.709312,0.798821,41.258671,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":41.2586707000155,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,DIGIT5_OFF,150,2026-08-04 16:17:06.811178,347.508133,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:17:06.811920,347.508133,3.433377,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:17:10.244623,350.941510,0.050023,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,PROBE_DONE,73,2026-08-04 16:17:10.252813,350.991533,0.000657,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,3,probe,TRIAL_END,21,2026-08-04 16:17:10.253530,350.992190,0.097762,,,,,,keyboard,,{},2,0.016667,60.000000,1
