file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,TRIAL_START,20,2026-08-04 15:58:50.371560,472.323080,0.059280,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,fix1,FIX1_ON,30,2026-08-04 15:58:50.472646,472.382359,3.099994,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,fix1,FIX1_OFF,31,2026-08-04 15:58:53.572821,475.482353,0.050030,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT1_ON,141,2026-08-04 15:58:53.624167,475.532383,0.549980,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT1_OFF,146,2026-08-04 15:58:54.172726,476.082363,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX1_ON,151,2026-08-04 15:58:54.173491,476.082363,1.783374,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX1_OFF,156,2026-08-04 15:58:55.956236,477.865737,0.049952,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT2_ON,142,2026-08-04 15:58:56.007575,477.915689,0.550039,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT2_OFF,147,2026-08-04 15:58:56.556233,478.465728,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX2_ON,152,2026-08-04 15:58:56.557026,478.465728,1.883286,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX2_OFF,157,2026-08-04 15:58:58.439565,480.349014,0.050012,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT3_ON,143,2026-08-04 15:58:58.490799,480.399027,0.550027,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT3_OFF,148,2026-08-04 15:58:59.039402,480.949054,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX3_ON,153,2026-08-04 15:58:59.040167,480.949054,1.966699,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX3_OFF,158,2026-08-04 15:59:01.006546,482.915752,0.049999,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT4_ON,144,2026-08-04 15:59:01.058059,482.965752,0.549955,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT4_OFF,149,2026-08-04 15:59:01.606214,483.515707,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX4_ON,154,2026-08-04 15:59:01.607009,483.515707,1.600063,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX4_OFF,159,2026-08-04 15:59:03.206564,485.115770,0.049951,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT5_ON,145,2026-08-04 15:59:03.257925,485.165721,0.550022,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,DIGIT5_OFF,150,2026-08-04 15:59:03.806635,485.715744,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX5_ON,155,2026-08-04 15:59:03.807435,485.715744,3.316650,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,digit,POSTDIG_FIX5_OFF,160,2026-08-04 15:59:07.122722,489.032393,0.050032,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,distractor,DISTRACTOR_ON,50,2026-08-04 15:59:07.174137,489.082425,6.943070,,7+1=5,,,,keyboard,,"{""value"":""7+1=5"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,distractor,DISTRACTOR_ANS,51,2026-08-04 15:59:14.492538,496.025495,0.000000,6.943070,7+1=5,F,1,,keyboard,key= (False),"{""value"":""7+1=5"",""entered"":""F"",""rt"":6.9430696999188513,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":5,""a"":7,""b"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,distractor,ANS_CORRECT,100,2026-08-04 15:59:14.535340,496.025495,0.473627,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,distractor,DISTRACTOR_OFF,52,2026-08-04 15:59:14.589394,496.499122,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,distractor,FIX2_ON,60,2026-08-04 15:59:14.590118,496.499122,3.300048,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,fix2,FIX2_OFF,61,2026-08-04 15:59:17.889836,499.799170,0.049954,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 15:59:17.941267,499.849124,0.101857,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,PROBE_DIGIT_OK_1,71,2026-08-04 15:59:18.400498,499.950982,0.514810,0.108795,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.10879490000661463,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT1_OFF,146,2026-08-04 15:59:18.556054,500.465792,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX1_ON,151,2026-08-04 15:59:18.556842,500.465792,2.049992,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX1_OFF,156,2026-08-04 15:59:20.606590,502.515784,0.066704,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 15:59:20.672843,502.582488,0.208964,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,PROBE_DIGIT_OK_2,71,2026-08-04 15:59:21.190998,502.791452,0.474648,2.949265,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":2.9492647000588477,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT2_OFF,147,2026-08-04 15:59:21.356358,503.266100,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX2_ON,152,2026-08-04 15:59:21.357142,503.266100,1.849723,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX2_OFF,157,2026-08-04 15:59:23.206582,505.115823,0.066670,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 15:59:23.273103,505.182493,2.750195,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,PROBE_DIGIT_OK_3,71,2026-08-04 15:59:26.561171,507.932689,0.699825,8.090502,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.0905017000623047,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT3_OFF,148,2026-08-04 15:59:26.722888,508.632513,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX3_ON,153,2026-08-04 15:59:26.723674,508.632513,1.883337,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX3_OFF,158,2026-08-04 15:59:28.606887,510.515851,0.066631,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 15:59:28.672666,510.582482,5.384778,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,PROBE_DIGIT_OK_4,71,2026-08-04 15:59:34.703155,515.967260,0.815266,16.125073,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":16.125072999973781,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT4_OFF,149,2026-08-04 15:59:34.872802,516.782526,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX4_ON,154,2026-08-04 15:59:34.873596,516.782526,1.783392,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX4_OFF,159,2026-08-04 15:59:36.656590,518.565918,0.066632,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 15:59:36.722712,518.632550,1.718339,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,PROBE_DIGIT_OK_5,71,2026-08-04 15:59:38.882552,520.350889,0.598376,20.508702,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.508702000021003,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,DIGIT5_OFF,150,2026-08-04 15:59:39.039740,520.949265,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX5_ON,155,2026-08-04 15:59:39.040539,520.949265,3.283318,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,POSTDIG_FIX5_OFF,160,2026-08-04 15:59:42.323038,524.232583,0.050057,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,PROBE_DONE,73,2026-08-04 15:59:42.331285,524.282640,0.000906,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,7,probe,TRIAL_END,21,2026-08-04 15:59:42.331947,524.283546,0.106554,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,TRIAL_CHANGE,22,2026-08-04 15:59:42.439118,524.390100,0.001435,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,TRIAL_START,20,2026-08-04 15:59:42.439943,524.391535,0.057715,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,fix1,FIX1_ON,30,2026-08-04 15:59:42.539493,524.449250,3.466671,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,fix1,FIX1_OFF,31,2026-08-04 15:59:46.006796,527.915921,0.050015,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT1_ON,141,2026-08-04 15:59:46.057998,527.965936,0.549979,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT1_OFF,146,2026-08-04 15:59:46.606254,528.515915,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX1_ON,151,2026-08-04 15:59:46.607030,528.515915,1.966666,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX1_OFF,156,2026-08-04 15:59:48.573126,530.482581,0.050020,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT2_ON,142,2026-08-04 15:59:48.624510,530.532600,0.549968,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT2_OFF,147,2026-08-04 15:59:49.172895,531.082568,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX2_ON,152,2026-08-04 15:59:49.173719,531.082568,1.600067,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX2_OFF,157,2026-08-04 15:59:50.773122,532.682636,0.049954,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT3_ON,143,2026-08-04 15:59:50.824446,532.732590,0.550020,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT3_OFF,148,2026-08-04 15:59:51.373037,533.282610,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX3_ON,153,2026-08-04 15:59:51.373810,533.282610,1.866674,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX3_OFF,158,2026-08-04 15:59:53.239745,535.149284,0.050008,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT4_ON,144,2026-08-04 15:59:53.291119,535.199292,0.550008,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT4_OFF,149,2026-08-04 15:59:53.839785,535.749300,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX4_ON,154,2026-08-04 15:59:53.840582,535.749300,1.933350,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX4_OFF,159,2026-08-04 15:59:55.773063,537.682649,0.049981,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT5_ON,145,2026-08-04 15:59:55.824656,537.732630,0.549998,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,DIGIT5_OFF,150,2026-08-04 15:59:56.373083,538.282628,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX5_ON,155,2026-08-04 15:59:56.373851,538.282628,3.250037,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,digit,POSTDIG_FIX5_OFF,160,2026-08-04 15:59:59.622965,541.532665,0.049960,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,distractor,DISTRACTOR_ON,50,2026-08-04 15:59:59.674318,541.582625,4.433578,,8+2=13,,,,keyboard,,"{""value"":""8+2=13"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,distractor,DISTRACTOR_ANS,51,2026-08-04 16:00:04.375351,546.016203,0.000000,4.433578,8+2=13,F,1,,keyboard,key= (False),"{""value"":""8+2=13"",""entered"":""F"",""rt"":4.4335779999382794,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":13,""a"":8,""b"":2}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,distractor,ANS_CORRECT,100,2026-08-04 16:00:04.417740,546.016203,0.366467,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,distractor,DISTRACTOR_OFF,52,2026-08-04 16:00:04.472923,546.382670,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,distractor,FIX2_ON,60,2026-08-04 16:00:04.473642,546.382670,3.333316,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,fix2,FIX2_OFF,61,2026-08-04 16:00:07.806961,549.715987,0.050033,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:00:07.857994,549.766020,5.735651,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
