file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT3_OFF,213,2025-12-11 12:34:52.055284,32.100023,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX3_ON,233,2025-12-11 12:34:52.057910,32.100023,1.652712,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX3_OFF,243,2025-12-11 12:34:53.706364,33.752735,0.055969,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT4_ON,204,2025-12-11 12:34:53.760512,33.808704,0.507828,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_4,71,2025-12-11 12:34:54.833590,34.316532,0.641404,13.632763,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.632763499976136,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT4_OFF,214,2025-12-11 12:34:54.912240,34.957936,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX4_ON,234,2025-12-11 12:34:54.914917,34.957936,2.037446,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX4_OFF,244,2025-12-11 12:34:56.946093,36.995382,0.048267,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT5_ON,205,2025-12-11 12:34:56.996125,37.043648,0.490402,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_5,71,2025-12-11 12:34:57.865557,37.534051,0.456111,16.850283,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":16.850282599974889,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT5_OFF,215,2025-12-11 12:34:57.943736,37.990162,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX5_ON,235,2025-12-11 12:34:57.946196,37.990162,1.602682,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX5_OFF,245,2025-12-11 12:34:59.546262,39.592843,0.052411,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT6_ON,206,2025-12-11 12:34:59.597972,39.645255,0.594069,,3,,,,keyboard,digit#6 shown,"{""value"":3,""note"":""digit#6 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_6,71,2025-12-11 12:35:00.594056,40.239324,0.478795,19.555555,slot#6,NaN,,,keyboard,probe_digit#6,"{""value"":""slot#6"",""entered"":null,""rt"":19.555555300001288,""note"":""probe_digit#6""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT6_OFF,216,2025-12-11 12:35:00.672233,40.718119,0.000000,,3,,,,keyboard,digit#6 off,"{""value"":3,""note"":""digit#6 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX6_ON,236,2025-12-11 12:35:00.674090,40.718119,1.743702,,,,,,keyboard,after digit#6,"{""note"":""after digit#6""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX6_OFF,246,2025-12-11 12:35:02.415103,42.461821,0.052241,,,,,,keyboard,after digit#6,"{""note"":""after digit#6"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT7_ON,207,2025-12-11 12:35:02.466730,42.514061,0.491266,,7,,,,keyboard,digit#7 shown,"{""value"":7,""note"":""digit#7 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_7,71,2025-12-11 12:35:03.514609,43.005327,0.634132,22.321559,slot#7,NaN,,,keyboard,probe_digit#7,"{""value"":""slot#7"",""entered"":null,""rt"":22.321558800002094,""note"":""probe_digit#7""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT7_OFF,217,2025-12-11 12:35:03.596718,43.639459,0.000000,,7,,,,keyboard,digit#7 off,"{""value"":7,""note"":""digit#7 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX7_ON,237,2025-12-11 12:35:03.598424,43.639459,1.817576,,,,,,keyboard,after digit#7,"{""note"":""after digit#7""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX7_OFF,247,2025-12-11 12:35:05.410034,45.457034,0.052388,,,,,,keyboard,after digit#7,"{""note"":""after digit#7"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT8_ON,208,2025-12-11 12:35:05.461309,45.509422,0.492543,,9,,,,keyboard,digit#8 shown,"{""value"":9,""note"":""digit#8 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_8,71,2025-12-11 12:35:06.564947,46.001965,0.687817,25.318196,slot#8,NaN,,,keyboard,probe_digit#8,"{""value"":""slot#8"",""entered"":null,""rt"":25.31819649998215,""note"":""probe_digit#8""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT8_OFF,218,2025-12-11 12:35:06.643880,46.689782,0.000000,,9,,,,keyboard,digit#8 off,"{""value"":9,""note"":""digit#8 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX8_ON,238,2025-12-11 12:35:06.646451,46.689782,1.927122,,,,,,keyboard,after digit#8,"{""note"":""after digit#8""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX8_OFF,248,2025-12-11 12:35:08.569630,48.616904,0.051768,,,,,,keyboard,after digit#8,"{""note"":""after digit#8"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT9_ON,209,2025-12-11 12:35:08.620586,48.668672,1.291485,,1,,,,keyboard,digit#9 shown,"{""value"":1,""note"":""digit#9 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_9,71,2025-12-11 12:35:10.584873,49.960157,0.748847,29.276389,slot#9,NaN,,,keyboard,probe_digit#9,"{""value"":""slot#9"",""entered"":null,""rt"":29.276388999976916,""note"":""probe_digit#9""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT9_OFF,219,2025-12-11 12:35:10.663156,50.709004,0.000000,,1,,,,keyboard,digit#9 off,"{""value"":1,""note"":""digit#9 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX9_ON,239,2025-12-11 12:35:10.666248,50.709004,1.736704,,,,,,keyboard,after digit#9,"{""note"":""after digit#9""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX9_OFF,249,2025-12-11 12:35:12.398695,52.445708,0.051862,,,,,,keyboard,after digit#9,"{""note"":""after digit#9"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT10_ON,210,2025-12-11 12:35:12.449714,52.497571,0.101005,,9,,,,keyboard,digit#10 shown,"{""value"":9,""note"":""digit#10 shown"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,PROBE_COUNT_OK_10,71,2025-12-11 12:35:12.982034,52.598575,0.508558,31.914807,slot#10,NaN,,,keyboard,probe_digit#10,"{""value"":""slot#10"",""entered"":null,""rt"":31.914806699991459,""note"":""probe_digit#10""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,READ_DIGIT10_OFF,220,2025-12-11 12:35:13.060712,53.107133,0.000000,,9,,,,keyboard,digit#10 off,"{""value"":9,""note"":""digit#10 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX10_ON,240,2025-12-11 12:35:13.063391,53.107133,3.082876,,,,,,keyboard,after digit#10,"{""note"":""after digit#10""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,POSTREAD_FIX10_OFF,250,2025-12-11 12:35:16.143502,56.190009,0.043175,,,,,,keyboard,after digit#10,"{""note"":""after digit#10"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,CONTROL_END,24,2025-12-11 12:35:16.152173,56.233184,0.044487,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,START_PAGE_ON,4,2025-12-11 12:35:16.230978,56.277671,0.049298,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,START_PAGE_ON,4,2025-12-11 12:35:16.230978,56.277671,1.352760,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,START_PAGE_ON,4,2025-12-11 12:35:16.230978,56.277671,1.695942,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,0,reading,SESSION_START,1,2025-12-11 12:35:17.893119,57.973614,0.023735,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,reading,TRIAL_CHANGE,22,2025-12-11 12:35:17.916384,57.997348,0.002133,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,reading,TRIAL_START,20,2025-12-11 12:35:17.918131,57.999482,0.049969,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,fix1,FIX1_ON,30,2025-12-11 12:35:18.003112,58.049450,3.210459,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,fix1,FIX1_OFF,31,2025-12-11 12:35:21.212641,61.259910,0.046533,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT1_ON,141,2025-12-11 12:35:21.258917,61.306442,0.547679,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT1_OFF,146,2025-12-11 12:35:21.806902,61.854121,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX1_ON,151,2025-12-11 12:35:21.810103,61.854121,1.856123,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-11 12:35:23.661049,63.710244,0.041513,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT2_ON,142,2025-12-11 12:35:23.704303,63.751757,0.545637,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT2_OFF,147,2025-12-11 12:35:24.251135,64.297394,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-11 12:35:24.253565,64.297394,1.870519,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-11 12:35:26.121765,66.167913,0.046156,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT3_ON,143,2025-12-11 12:35:26.166633,66.214068,0.544503,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT3_OFF,148,2025-12-11 12:35:26.711935,66.758571,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-11 12:35:26.714175,66.758571,1.560032,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-11 12:35:28.272788,68.318603,0.046122,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT4_ON,144,2025-12-11 12:35:28.317065,68.364725,0.544992,,3,,,,keyboard,digit#4 shown,"{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT4_OFF,149,2025-12-11 12:35:28.863379,68.909717,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-11 12:35:28.865902,68.909717,1.840691,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-11 12:35:30.704335,70.750408,0.046304,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT5_ON,145,2025-12-11 12:35:30.748942,70.796713,0.544678,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,DIGIT5_OFF,150,2025-12-11 12:35:31.295063,71.341390,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-11 12:35:31.297354,71.341390,3.077767,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
