file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,DIGIT3_OFF,148,2026-03-23 16:05:35.562105,254.864125,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,POSTDIG_FIX3_ON,153,2026-03-23 16:05:35.564454,254.864125,1.988122,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,POSTDIG_FIX3_OFF,158,2026-03-23 16:05:37.548752,256.852247,0.063521,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,DIGIT_RECALL_LINE_4,164,2026-03-23 16:05:37.610343,256.915768,0.918458,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,PROBE_DIGIT_OK_4,71,2026-03-23 16:05:39.024070,257.834225,0.590628,17.211534,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.211534300000494,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,DIGIT4_OFF,149,2026-03-23 16:05:39.122670,258.424854,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,POSTDIG_FIX4_ON,154,2026-03-23 16:05:39.124810,258.424854,1.732036,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,POSTDIG_FIX4_OFF,159,2026-03-23 16:05:40.852739,260.156890,0.062900,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,DIGIT_RECALL_LINE_5,165,2026-03-23 16:05:40.914842,260.219789,2.823573,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,PROBE_DIGIT_OK_5,71,2026-03-23 16:05:44.046369,263.043362,0.404079,22.420671,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":22.420671100000618,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,DIGIT5_OFF,150,2026-03-23 16:05:44.145302,263.447441,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,POSTDIG_FIX5_ON,155,2026-03-23 16:05:44.147655,263.447441,3.382486,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,POSTDIG_FIX5_OFF,160,2026-03-23 16:05:47.525707,266.829927,0.053202,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,PROBE_DONE,73,2026-03-23 16:05:47.534696,266.883129,0.002171,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,3,probe,TRIAL_END,21,2026-03-23 16:05:47.536483,266.885300,0.044760,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,TRIAL_CHANGE,22,2026-03-23 16:05:47.582185,266.930060,0.003071,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,TRIAL_START,20,2026-03-23 16:05:47.584799,266.933131,0.058661,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,fix1,FIX1_ON,30,2026-03-23 16:05:47.686946,266.991792,3.544841,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,fix1,FIX1_OFF,31,2026-03-23 16:05:51.232245,270.536633,0.055511,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT1_ON,141,2026-03-23 16:05:51.287979,270.592144,0.556651,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT1_OFF,146,2026-03-23 16:05:51.844403,271.148795,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX1_ON,151,2026-03-23 16:05:51.846353,271.148795,1.862592,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX1_OFF,156,2026-03-23 16:05:53.708211,273.011387,0.057118,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT2_ON,142,2026-03-23 16:05:53.764717,273.068505,0.556273,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT2_OFF,147,2026-03-23 16:05:54.320895,273.624779,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX2_ON,152,2026-03-23 16:05:54.323012,273.624779,1.818779,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX2_OFF,157,2026-03-23 16:05:56.139892,275.443557,0.056212,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT3_ON,143,2026-03-23 16:05:56.196125,275.499769,0.556922,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT3_OFF,148,2026-03-23 16:05:56.752403,276.056691,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX3_ON,153,2026-03-23 16:05:56.754782,276.056691,1.695850,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX3_OFF,158,2026-03-23 16:05:58.448789,277.752541,0.055665,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT4_ON,144,2026-03-23 16:05:58.504075,277.808206,0.557870,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT4_OFF,149,2026-03-23 16:05:59.061776,278.366077,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX4_ON,154,2026-03-23 16:05:59.064079,278.366077,1.834661,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX4_OFF,159,2026-03-23 16:06:00.896762,280.200737,0.056861,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT5_ON,145,2026-03-23 16:06:00.953304,280.257598,0.557072,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,DIGIT5_OFF,150,2026-03-23 16:06:01.510884,280.814670,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX5_ON,155,2026-03-23 16:06:01.513549,280.814670,3.328454,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,digit,POSTDIG_FIX5_OFF,160,2026-03-23 16:06:04.839016,284.143124,0.062952,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,distractor,DISTRACTOR_ON,50,2026-03-23 16:06:04.902016,284.206075,6.959875,,6+7=11,,,,keyboard,,"{""value"":""6+7=11"",""isCorrectTruth"":false,""trueSum"":13,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,distractor,DISTRACTOR_ANS,51,2026-03-23 16:06:12.168414,291.165951,0.000000,6.959875,6+7=11,F,1,,keyboard,key= (False),"{""value"":""6+7=11"",""entered"":""F"",""rt"":6.9598751999983506,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":13,""shownSum"":11,""a"":6,""b"":7}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,distractor,ANS_CORRECT,100,2026-03-23 16:06:12.216292,291.165951,0.409247,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,distractor,DISTRACTOR_OFF,52,2026-03-23 16:06:12.270461,291.575198,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,distractor,FIX2_ON,60,2026-03-23 16:06:12.273581,291.575198,3.521835,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,fix2,FIX2_OFF,61,2026-03-23 16:06:15.793589,295.097033,0.058886,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT_RECALL_LINE_1,161,2026-03-23 16:06:15.850475,295.155919,1.509465,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,PROBE_DIGIT_OK_1,71,2026-03-23 16:06:17.855535,296.665384,0.591547,1.520401,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.5204006999992998,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT1_OFF,146,2026-03-23 16:06:17.954537,297.256931,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX1_ON,151,2026-03-23 16:06:17.956604,297.256931,1.830285,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX1_OFF,156,2026-03-23 16:06:19.782269,299.087217,0.061300,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT_RECALL_LINE_2,162,2026-03-23 16:06:19.844310,299.148516,1.100663,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,PROBE_DIGIT_OK_2,71,2026-03-23 16:06:21.333634,300.249180,0.486244,5.104197,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.1041965999975218,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT2_OFF,147,2026-03-23 16:06:21.430711,300.735424,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX2_ON,152,2026-03-23 16:06:21.431755,300.735424,1.843054,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX2_OFF,157,2026-03-23 16:06:23.273420,302.578478,0.062032,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT_RECALL_LINE_3,163,2026-03-23 16:06:23.336190,302.640510,0.747323,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,PROBE_DIGIT_OK_3,71,2026-03-23 16:06:24.497240,303.387833,0.507262,8.242850,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.2428498999979638,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT3_OFF,148,2026-03-23 16:06:24.592409,303.895095,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX3_ON,153,2026-03-23 16:06:24.594072,303.895095,1.924409,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX3_OFF,158,2026-03-23 16:06:26.515174,305.819504,0.062793,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT_RECALL_LINE_4,164,2026-03-23 16:06:26.577803,305.882297,0.912875,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,PROBE_DIGIT_OK_4,71,2026-03-23 16:06:27.783833,306.795172,0.389891,11.650188,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.650188399999024,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT4_OFF,149,2026-03-23 16:06:27.883082,307.185063,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX4_ON,154,2026-03-23 16:06:27.885568,307.185063,2.044948,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX4_OFF,159,2026-03-23 16:06:29.926032,309.230011,0.062415,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT_RECALL_LINE_5,165,2026-03-23 16:06:29.987825,309.292426,0.725756,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,PROBE_DIGIT_OK_5,71,2026-03-23 16:06:31.034016,310.018182,0.416871,14.873199,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":14.873198699999193,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,DIGIT5_OFF,150,2026-03-23 16:06:31.132144,310.435053,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX5_ON,155,2026-03-23 16:06:31.134423,310.435053,3.401609,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,POSTDIG_FIX5_OFF,160,2026-03-23 16:06:34.532929,313.836662,0.056197,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,PROBE_DONE,73,2026-03-23 16:06:34.544472,313.892859,0.002117,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,4,probe,TRIAL_END,21,2026-03-23 16:06:34.546314,313.894976,0.045346,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,TRIAL_CHANGE,22,2026-03-23 16:06:34.591781,313.940322,0.001941,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,TRIAL_START,20,2026-03-23 16:06:34.593494,313.942263,0.059838,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,fix1,FIX1_ON,30,2026-03-23 16:06:34.697331,314.002101,3.174305,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,fix1,FIX1_OFF,31,2026-03-23 16:06:37.872417,317.176406,0.056231,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT1_ON,141,2026-03-23 16:06:37.928321,317.232637,0.556072,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT1_OFF,146,2026-03-23 16:06:38.484597,317.788709,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX1_ON,151,2026-03-23 16:06:38.487200,317.788709,1.975017,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX1_OFF,156,2026-03-23 16:06:40.460872,319.763726,0.058052,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT2_ON,142,2026-03-23 16:06:40.516825,319.821778,0.556401,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT2_OFF,147,2026-03-23 16:06:41.073763,320.378179,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
